"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.05,0.999072360299093,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.1,1.55933833034073,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.15,1.88355117879741,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.2,2.22899580380081,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.25,2.42992665319695,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.3,2.66335803056262,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.35,2.90132856939472,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.4,3.09774786229755,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.45,3.37206193719779,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.5,3.65927565756922,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.55,3.88560434159101,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.6,4.14595396440974,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.65,4.41939919516162,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.7,4.65519117173198,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.75,4.96396403419686,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.8,5.35216361080638,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.85,5.79517651162482,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.9,6.32783567643916,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.95,7.16775707091699,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.975,8.18378807665726,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-22,2022-08-27,0.99,9.02642178760073,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.01,0.230666559576445,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.025,0.551063010384613,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.05,0.830498765026505,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.1,1.20914669103826,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.15,1.45136215034341,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.2,1.6772047641379,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.25,1.89658607216682,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.3,2.09108069735841,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.35,2.22739126581617,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.4,2.4342155688802,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.45,2.69817748437359,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.5,2.91527218115757,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.55,3.09590537943124,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.6,3.27614021250584,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.65,3.48508168986031,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.7,3.68515682434535,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.75,4.02001006489478,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.8,4.31434764023597,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.85,4.67159437873868,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.9,5.05299142333938,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.95,5.7498387787303,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.975,6.67977338881378,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-22,2022-09-03,0.99,7.35421730288151,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.01,0.133105111887116,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.025,0.395792983973451,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.05,0.743041242086709,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.1,1.11935208156709,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.15,1.3774795033957,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.2,1.68732322030604,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.25,1.94307033894558,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.3,2.14635420453148,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.35,2.36028536447995,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.4,2.54649277630927,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.45,2.76826097635103,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.5,2.98963869469138,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.55,3.19230618051729,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.6,3.38453264347541,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.65,3.60690228930604,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.7,3.84927556887286,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.75,4.07992530289966,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.8,4.35786795034841,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.85,4.70166695340167,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.9,5.291417818843,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.95,6.20229831188186,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.975,7.10218636360044,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-22,2022-09-10,0.99,7.8944011159204,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.01,0.262640741557238,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.025,0.617372348043357,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.05,0.829400967963283,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.1,1.29148893135544,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.15,1.55181479914497,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.2,1.77287359069035,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.25,1.97296577250416,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.3,2.13856888566356,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.35,2.32511121010166,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.4,2.56480243842256,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.45,2.79554415687964,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.5,3.00829936854133,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.55,3.23380075973476,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.6,3.43714942714946,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.65,3.68848127167574,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.7,3.96675480462968,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.75,4.20045185769728,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.8,4.50654573853751,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.85,4.86514585106905,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.9,5.36718136602513,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.95,5.9827003032544,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.975,6.59974125860318,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-22,2022-09-17,0.99,7.60108028094254,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.01,9.90061738961086,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.025,12.5832867916303,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.05,14.7027278149145,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.1,17.1313843998522,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.15,19.210301935806,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.2,20.9866881209674,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.25,22.1747555594102,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.3,23.5371313779886,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.35,24.5706576200048,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.4,25.8142693626782,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.45,27.077060377137,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.5,28.2057822430051,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.55,29.2668798200885,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.6,30.2347855891061,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.65,31.2591977513706,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.7,32.5526244024881,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.75,33.8364543542782,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.8,35.2531948532419,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.85,37.2171815539041,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.9,39.5191171617353,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.95,43.0019837932162,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.975,45.3569601757022,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-22,2022-08-27,0.99,48.273627387866,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.01,8.66294236511001,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.025,11.4298753077919,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.05,14.3791740373067,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.1,16.5088430353513,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.15,18.6409797850129,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.2,20.1872882688502,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.25,21.5967666472818,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.3,22.9886682706507,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.35,24.2843502559737,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.4,25.4154470476396,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.45,26.3151733244174,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.5,27.2341360056842,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.55,28.288135967497,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.6,29.6116063071375,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.65,30.6140998403957,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.7,31.9432685518699,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.75,33.0061187014546,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.8,34.2654676677933,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.85,36.2454197675502,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.9,38.315364978998,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.95,42.300079913643,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.975,44.8196894383509,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-22,2022-09-03,0.99,48.6168907014436,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.01,7.64039879691916,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.025,9.54581225868987,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.05,12.1091230233923,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.1,14.4575651009364,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.15,16.5383669137461,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.2,17.8630012048049,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.25,19.2217464074419,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.3,20.3471988559531,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.35,21.5669891510953,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.4,22.9775488433112,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.45,23.8632508803373,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.5,25.1498672765592,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.55,26.3017165409382,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.6,27.3008390480554,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.65,28.4069356283181,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.7,29.6780814104091,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.75,30.9478462850178,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.8,32.2711553313409,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.85,34.2245213066471,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.9,36.6149947982435,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.95,40.375849284464,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.975,43.134510531362,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-22,2022-09-10,0.99,47.37518143664,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.01,8.24014128612931,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.025,10.5544899650261,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.05,12.3971182968009,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.1,14.3383992922824,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.15,16.2272063282579,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.2,17.7032689997735,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.25,19.0157697703989,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.3,20.0543547470649,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.35,21.1308933456867,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.4,22.1214424413139,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.45,23.2126570905099,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.5,24.3203360662976,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.55,25.382171486992,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.6,26.4358164552276,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.65,27.4700965211618,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.7,28.8331140658386,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.75,30.2406807302221,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.8,31.9366995707714,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.85,33.8849939426663,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.9,36.228273087384,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.95,39.3259131938441,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.975,42.20704025856,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-22,2022-09-17,0.99,44.6391798905055,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.01,0.119568389383548,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.025,0.264085570177324,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.05,0.425420638305061,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.1,0.625529944670637,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.15,0.762455450780568,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.2,0.910561094014088,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.25,1.0060583024253,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.3,1.14126607119265,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.35,1.2469941929403,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.4,1.34627070857444,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.45,1.45759953245049,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.5,1.56677606038987,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.55,1.65921986332268,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.6,1.76253798878686,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.65,1.8718848400368,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.7,2.01160181423842,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.75,2.17953001510359,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.8,2.32836812023403,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.85,2.53771212642884,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.9,2.74545755852478,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.95,3.14614470650885,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.975,3.45548241188036,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-22,2022-08-27,0.99,3.87205637416838,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.01,0.153993575387,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.025,0.259506938189554,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.05,0.431436108250026,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.1,0.643572182216171,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.15,0.810058178223365,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.2,0.944474874252742,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.25,1.06405086862792,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.3,1.18666180831552,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.35,1.2792611588022,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.4,1.39084279475677,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.45,1.48024761035999,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.5,1.60163222287301,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.55,1.7084004626296,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.6,1.84319156318696,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.65,1.96098780124401,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.7,2.12228631110485,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.75,2.26087363642659,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.8,2.4075847394192,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.85,2.57610901956137,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.9,2.88630773867739,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.95,3.20354572167973,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.975,3.53718441380999,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-22,2022-09-03,0.99,3.9082203056511,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.01,0.123151761257572,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.025,0.261016331570493,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.05,0.469339946106525,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.1,0.630868461474503,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.15,0.820300800690902,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.2,0.965433476494207,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.25,1.08007138516769,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.3,1.19975740090789,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.35,1.28342116080301,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.4,1.37781373535166,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.45,1.47462646319563,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.5,1.57042748738728,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.55,1.69929237819434,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.6,1.81644183700805,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.65,1.91379933583835,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.7,2.04051355549022,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.75,2.20982685726398,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.8,2.37210976330218,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.85,2.55399913201678,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.9,2.86322273879853,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.95,3.27391450921307,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.975,3.59534534034349,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-22,2022-09-10,0.99,4.13370874605816,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.01,0.15121965826568,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.025,0.308715814651518,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.05,0.45766293551945,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.1,0.715733423292137,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.15,0.84192552136839,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.2,0.959160223141528,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.25,1.10930940583023,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.3,1.20536325890326,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.35,1.33124189903023,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.4,1.44247996816481,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.45,1.5608476765905,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.5,1.67229743681154,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.55,1.78847366458033,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.6,1.90755768277506,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.65,2.06381158822293,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.7,2.21124531894967,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.75,2.37060278010686,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.8,2.54118934750176,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.85,2.71807034048564,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.9,2.96628656789761,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.95,3.37031935533954,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.975,3.75391248626178,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-22,2022-09-17,0.99,4.2505269309849,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.01,5.04638144206241,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.025,6.54894228021702,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.05,8.0892400776049,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.1,9.92075790305134,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.15,10.9173490303584,"quantile"
