"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.5,355.778263514351,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.55,358.636467681709,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.6,361.120972074703,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.65,363.894935862768,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.7,366.433834503939,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.75,369.470051025486,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.8,372.685001357478,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.85,376.72060427129,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.9,382.79646920304,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.95,389.7695361727,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.975,396.570484768176,"quantile"
"1 wk ahead inc flu hosp","40",2022-11-21,2022-11-26,0.99,406.550080906501,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.01,408.505331881736,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.025,419.12385474369,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.05,426.065307763471,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.1,434.30123343954,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.15,440.805174911822,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.2,445.194522668807,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.25,451.203284339328,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.3,456.160459619904,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.35,460.956207566804,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.4,463.883171820769,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.45,467.82311884592,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.5,470.659365515954,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.55,473.739631629414,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.6,476.573644146951,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.65,480.357692544684,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.7,483.575668434985,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.75,487.307641530729,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.8,492.010434379559,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.85,496.735211510627,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.9,503.466517111902,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.95,512.040304514827,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.975,518.501907213815,"quantile"
"2 wk ahead inc flu hosp","40",2022-11-21,2022-12-03,0.99,530.349743768768,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.01,517.406739665726,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.025,528.32067073474,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.05,538.104488637044,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.1,549.749116843915,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.15,555.773227947452,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.2,561.51014493555,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.25,566.662837875148,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.3,571.261016406953,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.35,575.973341353174,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.4,579.707966142182,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.45,583.56008716807,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.5,586.785360335219,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.55,590.287876747803,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.6,594.079280801444,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.65,598.961319840442,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.7,603.52491136433,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.75,607.083660615571,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.8,611.363660909203,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.85,617.347273843747,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.9,623.133548571487,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.95,633.561161520068,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.975,641.463999910038,"quantile"
"3 wk ahead inc flu hosp","40",2022-11-21,2022-12-10,0.99,652.957761385264,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.01,632.314730890501,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.025,645.985734557199,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.05,653.772523436991,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.1,662.498220846702,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.15,670.107634198005,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.2,676.364661375146,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.25,680.891082762194,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.3,685.133659876253,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.35,689.626481942425,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.4,693.339337623288,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.45,697.309734496159,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.5,701.752934724322,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.55,706.264418032451,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.6,711.031719917235,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.65,714.628384970234,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.7,719.798479683987,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.75,723.863814602869,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.8,729.494705435485,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.85,735.730252021638,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.9,744.549705104552,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.95,755.335515861268,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.975,762.702517111394,"quantile"
"4 wk ahead inc flu hosp","40",2022-11-21,2022-12-17,0.99,774.445792081384,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.01,251.578600407454,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.025,254.726270868442,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.05,259.085591392037,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.1,266.05953545895,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.15,270.164438212789,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.2,274.096193550839,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.25,277.191055759865,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.3,280.796603678317,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.35,283.328771763167,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.4,285.863165280121,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.45,288.156433052381,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.5,290.188894346387,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.55,292.606919992873,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.6,294.655301661876,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.65,297.305237077145,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.7,299.875775103632,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.75,302.095520779831,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.8,304.56788052246,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.85,308.511253420659,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.9,312.689384125284,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.95,319.125394387672,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.975,325.815556999238,"quantile"
"1 wk ahead inc flu hosp","41",2022-11-21,2022-11-26,0.99,333.47451830054,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.01,336.911651127923,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.025,340.789258603959,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.05,348.333586601776,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.1,356.420855013206,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.15,361.763546813767,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.2,365.393422415849,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.25,368.142619013033,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.3,370.744089623635,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.35,373.991298341329,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.4,376.313083297545,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.45,378.790595491124,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.5,381.472678448743,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.55,383.828187142524,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.6,386.809697939385,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.65,389.45524521096,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.7,392.508915654059,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.75,395.501400590205,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.8,398.700735644229,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.85,403.631093995674,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.9,409.125365984264,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.95,416.999586942627,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.975,423.885048024903,"quantile"
"2 wk ahead inc flu hosp","41",2022-11-21,2022-12-03,0.99,430.14404982119,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.01,424.137745119509,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.025,430.029960255586,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.05,435.705079680394,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.1,444.948365007183,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.15,450.685002333518,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.2,455.323234227847,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.25,459.735501526073,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.3,463.284491211673,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.35,466.218898848701,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.4,469.324137778587,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.45,472.145214689063,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.5,475.037095497346,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.55,477.176799377527,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.6,480.439716778052,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.65,483.149130704729,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.7,486.911701565744,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.75,490.230137401895,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.8,494.033703574628,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.85,499.230973266357,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.9,506.784607699324,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.95,516.680096015087,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.975,523.171933914072,"quantile"
"3 wk ahead inc flu hosp","41",2022-11-21,2022-12-10,0.99,530.788453425581,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.01,503.464225031608,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.025,515.33659739,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.05,526.003105215401,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.1,535.997316043508,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.15,542.120608184351,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.2,548.705670659851,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.25,552.344015594845,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.3,555.351887239922,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.35,559.13614357259,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.4,562.580523303902,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.45,566.311461706344,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.5,569.622914375079,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.55,573.43794862716,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.6,576.513412804844,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.65,580.228010704046,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.7,584.166220792348,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.75,586.712261467986,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.8,590.068909046129,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.85,594.680406724842,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.9,601.509616131776,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.95,612.144976880917,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.975,620.775254613891,"quantile"
"4 wk ahead inc flu hosp","41",2022-11-21,2022-12-17,0.99,635.097349823613,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.01,593.27109606791,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.025,600.5361715351,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.05,610.205353977059,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.1,617.935257443745,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.15,624.289207537484,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.2,629.149270032967,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.25,633.82693819016,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.3,638.201358709479,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.35,641.290623021412,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.4,645.369314430917,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.45,649.000324771176,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.5,652.983112245874,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.55,655.824691815206,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.6,658.757845022768,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.65,663.1464095872,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.7,667.148758509452,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.75,671.759735197227,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.8,675.367717157168,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.85,680.974969786291,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.9,690.069784817934,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.95,700.71669017938,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.975,709.487841386218,"quantile"
"1 wk ahead inc flu hosp","42",2022-11-21,2022-11-26,0.99,719.291818601332,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.01,690.442458445175,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.025,703.247731958446,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.05,713.735582715644,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.1,725.215059979442,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.15,732.292525357285,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.2,739.054019242553,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.25,743.980668656437,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.3,748.315057746001,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.35,751.854341664518,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.4,755.632087898414,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.45,759.04172622258,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.5,762.484856478556,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.55,765.906098449006,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.6,771.370566133818,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.65,775.145942690185,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.7,779.261958901762,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.75,784.5264269771,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.8,789.768199668438,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.85,797.47300840638,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.9,805.699019446426,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.95,816.247619117273,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.975,825.550458964068,"quantile"
"2 wk ahead inc flu hosp","42",2022-11-21,2022-12-03,0.99,838.937890002809,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.01,792.415085657305,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.025,806.520496869541,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.05,814.877827811836,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.1,828.605425751401,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.15,838.589811005633,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.2,845.816877843805,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.25,852.061248255211,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.3,859.113072849703,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.35,864.960956166568,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.4,869.693615309477,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.45,874.451618683226,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.5,878.106923622581,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.55,882.508627668429,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.6,887.35218268416,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.65,891.891202587611,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.7,896.774825864645,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.75,902.064787024128,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.8,908.17142074654,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.85,915.204541300024,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.9,925.56549479512,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.95,937.046587929495,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.975,952.591792727699,"quantile"
"3 wk ahead inc flu hosp","42",2022-11-21,2022-12-10,0.99,979.110383361525,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.01,897.9072605972,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.025,910.533573922252,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.05,923.51816341511,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.1,936.00621069622,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.15,945.074603368472,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.2,953.225693558333,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.25,958.788150740063,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.3,965.048989468723,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.35,971.036586176108,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.4,976.469703768537,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.45,980.328663736092,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.5,987.258757070399,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.55,992.8708332885,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.6,998.094274625976,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.65,1002.96630663343,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.7,1008.18655270446,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.75,1014.03817414532,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.8,1021.70372584076,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.85,1028.39784600607,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.9,1037.61595365254,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.95,1053.38976647237,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.975,1063.45802456794,"quantile"
"4 wk ahead inc flu hosp","42",2022-11-21,2022-12-17,0.99,1081.69079869419,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.01,1.76511410122163,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.025,2.4761183922614,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.05,3.20482940727639,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.1,3.93491361915661,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.15,4.38759735611706,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.2,4.83915229515944,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.25,5.24393289422981,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.3,5.58183521808384,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.35,5.9081589490088,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.4,6.16876084094806,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.45,6.5247026702378,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.5,6.79636876586907,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.55,7.12007287818468,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.6,7.49690556256385,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.65,7.82408918844449,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.7,8.20678129426386,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.75,8.69703607094923,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.8,9.19292131204442,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.85,9.77887855833331,"quantile"
