"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","49",2022-03-21,2022-03-26,0.99,20.6187505759011,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.01,2.21176952924203,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.025,2.79699307070007,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.05,3.36813279272206,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.1,4.17739025839434,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.15,4.76604400806793,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.2,5.27970088665466,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.25,5.77327378654225,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.3,6.12783244555305,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.35,6.57680131760028,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.4,6.91326740151362,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.45,7.21334130314817,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.5,7.46354156856068,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.55,7.86899133195667,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.6,8.17041556883974,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.65,8.50818402639784,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.7,9.00562847096455,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.75,9.48141111985619,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.8,10.0688198514561,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.85,10.8119911117343,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.9,11.5799346909974,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.95,12.8468152971846,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.975,13.6172158415957,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-21,2022-04-02,0.99,14.7071386150039,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.01,0.711137376713254,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.025,1.00301655074373,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.05,1.40125951296294,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.1,1.95667130116087,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.15,2.28164161127332,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.2,2.59363757119763,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.25,2.93966450335149,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.3,3.27773241721849,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.35,3.53320553526115,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.4,3.79453083820936,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.45,4.07491360553383,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.5,4.3762322518493,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.55,4.59874374860181,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.6,4.9061175933702,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.65,5.18410524618116,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.7,5.4607125081245,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.75,5.84807579075,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.8,6.25137594517872,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.85,6.84829913290925,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.9,7.47572850308567,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.95,8.47967887035293,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.975,9.21136532369657,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-21,2022-04-09,0.99,10.0944315371599,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.01,0.166084921626005,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.025,0.390697531021778,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.05,0.675579846174366,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.1,0.975824407350763,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.15,1.19768286749744,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.2,1.4099571527227,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.25,1.62698436199103,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.3,1.79293587791167,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.35,1.94580799585995,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.4,2.13892421750961,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.45,2.28600230613689,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.5,2.43997879863979,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.55,2.60268964137479,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.6,2.799929122257,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.65,2.95228256049116,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.7,3.13373344687813,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.75,3.35313513019598,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.8,3.63418498046543,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.85,3.95540210591628,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.9,4.32431341960724,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.95,4.88910223599216,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.975,5.47619260512705,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-21,2022-04-16,0.99,6.02240119868351,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.01,19.7292160832907,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.025,23.3566133404376,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.05,25.826315840986,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.1,28.321811647015,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.15,29.9908442920988,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.2,31.6963972871632,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.25,33.3003535680426,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.3,34.6299028972818,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.35,35.7964804467266,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.4,36.9570312637473,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.45,38.0817694676938,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.5,39.5138281496091,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.55,40.6132064862156,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.6,41.6111928868165,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.65,42.7415313077931,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.7,44.0211657728375,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.75,45.4680877460503,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.8,47.0869777787508,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.85,49.2357054648382,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.9,52.3210187803403,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.95,55.6825728374758,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.975,58.5373018045196,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-21,2022-03-26,0.99,62.4967644081551,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.01,16.4514302412052,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.025,19.8793702456124,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.05,22.2293805550277,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.1,25.4752127840159,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.15,28.1283223657565,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.2,30.0679815188368,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.25,31.6401429675518,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.3,33.1154759070946,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.35,34.5258682571148,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.4,35.5769418785262,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.45,36.6934446745242,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.5,37.8377626826687,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.55,39.0869849812231,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.6,40.5482043579838,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.65,41.8010432175104,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.7,43.3063572974861,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.75,44.7097566319644,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.8,46.7665182889813,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.85,49.2524694481581,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.9,51.4244701898328,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.95,55.130062469436,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.975,57.9430186054089,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-21,2022-04-02,0.99,63.5182372835166,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.01,16.5176545449447,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.025,20.9425343590584,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.05,22.8570735803449,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.1,26.2241518059929,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.15,27.7570346808941,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.2,29.4668440587984,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.25,31.2094925725358,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.3,32.7085760630638,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.35,33.8294771382721,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.4,35.3056395850648,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.45,36.5277492588882,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.5,37.5879022555385,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.55,38.9206803499941,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.6,39.9975667765947,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.65,41.1904278888506,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.7,42.5163699864785,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.75,43.7862190274853,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.8,45.5584047177897,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.85,47.3752189054119,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.9,49.5411402845639,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.95,52.9063214284417,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.975,55.9918006579138,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-21,2022-04-09,0.99,58.727818771237,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.01,15.311584786013,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.025,18.7113647353966,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.05,20.8048051307295,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.1,24.4933447697092,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.15,27.1441066259009,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.2,28.954958287843,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.25,30.5513382465491,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.3,31.7718141743342,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.35,32.9966601889965,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.4,34.1236224514574,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.45,35.4400610010838,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.5,36.4293142664725,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.55,37.6059873929546,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.6,39.0400604174936,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.65,40.2725957642479,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.7,41.6874058443587,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.75,42.9220561157878,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.8,44.4489482546155,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.85,46.6683978588526,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.9,49.7475735362842,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.95,53.1278611834648,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.975,57.4324727396742,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-21,2022-04-16,0.99,62.1041411450761,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.01,6.11796656600898,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.025,7.18255721531009,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.05,8.02419409003081,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.1,9.19165288628933,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.15,10.0541803479489,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.2,10.7317546351351,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.25,11.209280528311,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.3,11.7601026368052,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.35,12.2271799718363,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.4,12.7087973876235,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.45,13.1271475434526,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.5,13.549087918268,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.55,14.0452447506457,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.6,14.4861938145185,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.65,14.9588471623191,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.7,15.6474949252844,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.75,16.1527334062946,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.8,16.7818913988639,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.85,17.6558757404874,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.9,18.4770650171242,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.95,20.1088324164465,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.975,21.0043486613503,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-21,2022-03-26,0.99,22.2802188958859,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.01,11.638173686186,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.025,13.2250696386229,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.05,14.8961957691421,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.1,16.4857718361508,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.15,17.5022627229596,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.2,18.3746811591329,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.25,19.2341079646395,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.3,19.7426863738322,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.35,20.2712681057783,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.4,20.8156090990127,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.45,21.3225178061156,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.5,22.1263724381235,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.55,22.7352159912311,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.6,23.2456586831241,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.65,23.8670728542211,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.7,24.4973506958343,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.75,25.0953111597195,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.8,25.7656388607458,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.85,26.7245702926838,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.9,27.9377241576833,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.95,30.0637275280809,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.975,32.0590564397463,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-21,2022-04-02,0.99,33.855190174128,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.01,20.0442945401671,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.025,20.8914930202589,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.05,21.9510049383253,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.1,23.8958760801679,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.15,25.1302447239274,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.2,26.1200012628497,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.25,26.9884931998769,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.3,27.7315054088167,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.35,28.400207884993,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.4,28.8894709372587,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.45,29.7065212248777,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.5,30.364891375373,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.55,31.0959842623238,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.6,31.7002823040971,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.65,32.4852146674511,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.7,33.270803639762,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.75,34.0650065945747,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.8,35.3175667504433,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.85,36.4915937235658,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.9,37.8430661917258,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.95,40.4497771638154,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.975,42.1482174459249,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-21,2022-04-09,0.99,43.6950482563987,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.01,25.5976778950707,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.025,28.1955956974895,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.05,29.6597453047924,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.1,31.3725261607212,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.15,32.9383040052307,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.2,34.0180875051179,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.25,35.0744062673443,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.3,35.8614917813799,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.35,36.6748682550696,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.4,37.3793958614678,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.45,38.1645484814204,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.5,38.9819634114494,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.55,39.6802969198066,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.6,40.6429700386108,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.65,41.4407920461494,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.7,42.2897222688942,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.75,43.3685034190089,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.8,44.5798684615171,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.85,45.7114231904448,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.9,47.3329483406334,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.95,49.4694186114038,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.975,51.2350218360193,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-21,2022-04-16,0.99,54.8966154859008,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.01,16.5189823431185,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.025,18.4218951445716,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.05,20.0968117202679,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.1,21.6565579082332,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.15,23.0393026689908,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.2,24.3505060045581,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.25,25.2335194533824,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.3,26.2517302585713,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.35,27.0827295899054,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.4,27.8157467545761,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.45,28.4293966372194,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.5,29.1250062751971,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.55,29.8955390317417,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.6,30.6539437398615,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.65,31.6699327637651,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.7,32.5479334041522,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.75,33.3881692548737,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.8,34.4786141843163,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.85,35.7307125943047,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.9,36.9624185994,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.95,39.2769346834769,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.975,41.0326651452094,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-21,2022-03-26,0.99,45.129632744129,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.01,21.1011803520771,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.025,23.1241336462467,"quantile"
