"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","39",2022-04-11,2022-05-07,0.975,319.803739804499,"quantile"
"4 wk ahead inc flu hosp","39",2022-04-11,2022-05-07,0.99,326.963353807417,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.01,83.3435928069932,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.025,87.2889472136911,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.05,91.6204555415151,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.1,96.2584858362366,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.15,99.7600690101766,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.2,102.485135150394,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.25,105.244820257713,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.3,107.346519214608,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.35,109.294147864694,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.4,111.54794345192,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.45,113.276591288249,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.5,114.688527664052,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.55,116.257077398083,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.6,118.242449679315,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.65,120.548775739713,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.7,122.217220384441,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.75,124.110352113688,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.8,126.664641743076,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.85,128.96201592691,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.9,132.761013122966,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.95,137.55801484815,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.975,144.776307796702,"quantile"
"1 wk ahead inc flu hosp","40",2022-04-11,2022-04-16,0.99,149.831701099107,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.01,55.4668504362048,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.025,58.4624248044531,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.05,62.8726030069572,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.1,69.0538785012116,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.15,72.3620124388202,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.2,74.8854251241107,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.25,78.0893178663534,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.3,80.0029332845566,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.35,81.7178484130498,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.4,83.5616527593302,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.45,85.0617198671763,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.5,87.624570192899,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.55,89.0719826495329,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.6,90.6294670582943,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.65,92.4565274586059,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.7,94.2899867800439,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.75,96.1346375644658,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.8,98.7843892050182,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.85,101.835491081463,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.9,105.711597056981,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.95,112.021975867205,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.975,117.112380511142,"quantile"
"2 wk ahead inc flu hosp","40",2022-04-11,2022-04-23,0.99,123.481039207194,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.01,29.3714357573686,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.025,33.811685585385,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.05,38.6910064787794,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.1,43.7085062775295,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.15,47.1943469648039,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.2,50.0176375845046,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.25,52.1071021993174,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.3,54.2438326951005,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.35,56.2730630772037,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.4,58.1569285352848,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.45,59.9733099744247,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.5,62.0085034817578,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.55,63.9099315753591,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.6,65.7276428372041,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.65,67.9460160717253,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.7,69.7036373520999,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.75,72.3766183001776,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.8,75.1741262027167,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.85,77.9536611284337,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.9,81.8224250466019,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.95,86.2854861334528,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.975,91.9079774082763,"quantile"
"3 wk ahead inc flu hosp","40",2022-04-11,2022-04-30,0.99,96.6486109171684,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.01,12.7349361384798,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.025,15.7712955135065,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.05,19.037283806804,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.1,23.3608540774394,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.15,25.4175161629614,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.2,28.2980405207396,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.25,30.3235150445547,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.3,32.1164644367558,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.35,34.0099546422568,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.4,35.6702937265876,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.45,37.4363259012313,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.5,39.2310879603,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.55,40.7867189259182,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.6,42.3643386838275,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.65,44.0965758364846,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.7,46.1801031682861,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.75,48.1922113499297,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.8,50.5517804473967,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.85,54.4680548557201,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.9,57.7862031522889,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.95,61.9919281830155,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.975,66.5859742947016,"quantile"
"4 wk ahead inc flu hosp","40",2022-04-11,2022-05-07,0.99,71.7416869520831,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.01,4.6241093349089,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.025,5.47186898400917,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.05,6.45149392646919,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.1,7.74396102861223,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.15,8.58931248311769,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.2,9.26541362456861,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.25,9.75955196390214,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.3,10.2619343536629,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.35,10.7357763825573,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.4,11.2880478604277,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.45,11.7963188180795,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.5,12.3831372447753,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.55,12.8266751899078,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.6,13.5256410251687,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.65,13.9179431665114,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.7,14.5025229552265,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.75,15.0692959784792,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.8,15.6031639165532,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.85,16.5832543672603,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.9,17.9147881831621,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.95,19.7552568947731,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.975,21.6113665059128,"quantile"
"1 wk ahead inc flu hosp","41",2022-04-11,2022-04-16,0.99,23.0585394511994,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.01,3.19112495302781,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.025,3.98600350315444,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.05,4.73213570292328,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.1,5.99471625225899,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.15,6.84091405503528,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.2,7.32748811049849,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.25,7.87127549369226,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.3,8.28633517480083,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.35,8.74184970768909,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.4,9.24812460816781,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.45,9.59688606001821,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.5,10.0141219313366,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.55,10.4654969251587,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.6,10.864261379214,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.65,11.3468813943556,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.7,11.8041601804378,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.75,12.3703214181649,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.8,12.9090113098799,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.85,13.664847481133,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.9,14.6892656310346,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.95,16.3817332059422,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.975,17.6739203087191,"quantile"
"2 wk ahead inc flu hosp","41",2022-04-11,2022-04-23,0.99,18.6916837887854,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.01,1.93379728474753,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.025,2.84736533934606,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.05,3.76759924212611,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.1,4.76039524368614,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.15,5.26751704258224,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.2,5.67269112932833,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.25,6.18312948532723,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.3,6.57375267319362,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.35,6.9199182155905,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.4,7.23428489988967,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.45,7.5753247832403,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.5,7.93020781889737,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.55,8.30577940763164,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.6,8.71828690873156,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.65,9.17351825690326,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.7,9.61463861744732,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.75,10.1257985059702,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.8,10.6678773342219,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.85,11.2638914524671,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.9,12.0792368593196,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.95,13.4102342272798,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.975,14.3225488655978,"quantile"
"3 wk ahead inc flu hosp","41",2022-04-11,2022-04-30,0.99,15.6909974938209,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.01,1.36876263637426,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.025,1.79251942138457,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.05,2.30942752508764,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.1,3.03422063714864,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.15,3.52473480912451,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.2,3.98791109032375,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.25,4.36669811145044,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.3,4.71868184353784,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.35,5.05787839433824,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.4,5.3510922205051,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.45,5.73363508123505,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.5,6.01093141125132,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.55,6.32539152342241,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.6,6.75649480611562,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.65,7.14317449554252,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.7,7.45696263594032,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.75,7.86472985990117,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.8,8.22081805403353,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.85,8.76817301614172,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.9,9.45897173735136,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.95,10.4549717471014,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.975,11.5190259347871,"quantile"
"4 wk ahead inc flu hosp","41",2022-04-11,2022-05-07,0.99,13.371412934893,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.01,217.354271475476,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.025,220.789428870026,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.05,226.502463760146,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.1,232.664047021247,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.15,236.273870247056,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.2,239.823297991425,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.25,242.717636429923,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.3,245.428151012485,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.35,249.002352078155,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.4,251.097021251418,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.45,253.738145655622,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.5,256.296430232347,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.55,258.315978720035,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.6,260.474202831568,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.65,262.677921286493,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.7,265.257205017361,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.75,268.352533763089,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.8,271.142401700632,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.85,273.850354127311,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.9,279.314656233659,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.95,288.177702917645,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.975,293.01957991184,"quantile"
"1 wk ahead inc flu hosp","42",2022-04-11,2022-04-16,0.99,302.027162584029,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.01,239.668493769361,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.025,246.144886395205,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.05,253.19011368077,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.1,261.226886569735,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.15,266.013591599482,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.2,270.294760067267,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.25,273.457122701831,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.3,276.302651406461,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.35,278.807504849002,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.4,281.445989514616,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.45,284.027212941275,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.5,285.989052574642,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.55,288.494449212793,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.6,290.749001534337,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.65,293.135948983218,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.7,296.158346630969,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.75,299.252039910961,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.8,303.458295293622,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.85,307.658050151976,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.9,311.682081313421,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.95,319.231893626391,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.975,323.250854819322,"quantile"
"2 wk ahead inc flu hosp","42",2022-04-11,2022-04-23,0.99,329.99219159112,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.01,267.362635012547,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.025,276.346010214296,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.05,282.343481179782,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.1,289.702193165027,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.15,293.974991650395,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.2,298.004692603344,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.25,301.704062850983,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.3,304.580492829048,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.35,307.082925918003,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.4,309.929575374185,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.45,312.895446424931,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.5,315.336280819101,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.55,318.12943958913,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.6,321.123303306275,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.65,324.570537459609,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.7,327.565556953383,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.75,330.900033756096,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.8,334.804348357525,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.85,339.67869823954,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.9,345.126487540669,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.95,351.973070583267,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.975,361.517649646795,"quantile"
"3 wk ahead inc flu hosp","42",2022-04-11,2022-04-30,0.99,370.343584070628,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.01,292.385592058366,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.025,299.714089521189,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.05,307.305912606182,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.1,317.913922476517,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.15,322.889288854173,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.2,327.639641896747,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.25,331.317185706871,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.3,334.971445653739,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.35,338.26150480113,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.4,341.626902468219,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.45,344.691808521934,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.5,348.068288223024,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.55,350.099486695299,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.6,352.895844074499,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.65,355.800722419814,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.7,359.717942983283,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.75,363.260563101384,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.8,367.395087214875,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.85,371.443776568492,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.9,376.272740759749,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.95,384.637084444697,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.975,392.925958556505,"quantile"
"4 wk ahead inc flu hosp","42",2022-04-11,2022-05-07,0.99,400.438894043288,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.01,3.37363026798479,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.025,3.87815207801201,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.05,4.6395983982578,"quantile"
