"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.45,1670.94857599033,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.5,1679.20372773177,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.55,1688.44799508292,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.6,1697.21191634314,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.65,1706.29160189402,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.7,1714.19167819006,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.75,1725.09947837697,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.8,1740.88948148923,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.85,1756.75385180385,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.9,1778.430021927,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.95,1797.84439121153,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.975,1823.20509563574,"quantile"
"3 wk ahead inc flu hosp","42",2022-12-19,2023-01-07,0.99,1844.78501353723,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.01,1607.95559781289,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.025,1635.35583317446,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.05,1656.51928527735,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.1,1692.21964236614,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.15,1708.80509293692,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.2,1724.52597239628,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.25,1736.30671264049,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.3,1744.99663414964,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.35,1755.40428936327,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.4,1765.13824605028,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.45,1773.54289776548,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.5,1783.9167696994,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.55,1795.93589009572,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.6,1806.67706140832,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.65,1817.29138855134,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.7,1830.98136850211,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.75,1841.27276686347,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.8,1851.16270011793,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.85,1865.85465051105,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.9,1883.6690645907,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.95,1916.03220216971,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.975,1939.71175677518,"quantile"
"4 wk ahead inc flu hosp","42",2022-12-19,2023-01-14,0.99,1960.77735408768,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.01,54.2267597693602,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.025,57.8532360015534,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.05,60.4316584068883,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.1,63.5226438523768,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.15,65.8776358358161,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.2,67.5315158932461,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.25,69.0178079412577,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.3,70.5845245045372,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.35,71.6931991329433,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.4,72.9777910129866,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.45,73.8694394452833,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.5,74.7630897658327,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.55,76.0330868938596,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.6,77.0897670465611,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.65,78.7352056526928,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.7,79.9653518170009,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.75,81.1515342376977,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.8,82.3582942251567,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.85,84.0459803217449,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.9,85.9703809069762,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.95,89.2157223588581,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.975,91.757710475075,"quantile"
"1 wk ahead inc flu hosp","44",2022-12-19,2022-12-24,0.99,95.7452330779062,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.01,65.9909399993591,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.025,69.1579522876746,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.05,72.1905607631996,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.1,75.5645230799024,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.15,78.1948909195134,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.2,79.7408289856917,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.25,81.5598124459206,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.3,82.965556056039,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.35,84.3743315843314,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.4,85.7040461543507,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.45,87.0899791958167,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.5,88.1545416847037,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.55,89.0631336558444,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.6,90.4231485322997,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.65,91.6644894594939,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.7,92.8701021245354,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.75,94.2802034775773,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.8,95.8267149550474,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.85,97.7399921622106,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.9,100.077424104827,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.95,103.938876318289,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.975,106.873487116881,"quantile"
"2 wk ahead inc flu hosp","44",2022-12-19,2022-12-31,0.99,111.992539765797,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.01,78.3604301542536,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.025,80.7057544969171,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.05,83.9121093995291,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.1,87.5208945258457,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.15,89.7166074034585,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.2,91.7653005732837,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.25,93.4668701102625,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.3,94.8502178068097,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.35,96.6102413718318,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.4,97.9264409860849,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.45,99.527653247985,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.5,100.54953007173,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.55,101.668687634362,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.6,103.201432398134,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.65,104.822388418331,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.7,106.113873313992,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.75,107.80739968933,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.8,109.517137721494,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.85,111.235322112569,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.9,113.403617978563,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.95,118.43078114684,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.975,122.151930878703,"quantile"
"3 wk ahead inc flu hosp","44",2022-12-19,2023-01-07,0.99,125.125035191105,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.01,89.4891352750833,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.025,92.9544074244065,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.05,95.6764487267694,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.1,98.8312449096767,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.15,101.217581961843,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.2,103.666200823039,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.25,105.631628006772,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.3,107.202077163574,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.35,108.691360547275,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.4,110.274318978552,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.45,111.883352495468,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.5,113.25744749129,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.55,114.666141978189,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.6,116.092149469951,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.65,118.083883487392,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.7,119.461297111261,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.75,121.490982431857,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.8,123.758182215299,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.85,125.869389642548,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.9,128.751500607478,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.95,132.851895487227,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.975,136.35194903697,"quantile"
"4 wk ahead inc flu hosp","44",2022-12-19,2023-01-14,0.99,140.206775536223,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.01,82.2087721791031,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.025,87.2083451120903,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.05,92.7977588817867,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.1,97.1874760948052,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.15,100.146653106874,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.2,102.788229303426,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.25,104.927985350795,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.3,107.070700477209,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.35,109.057463328296,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.4,110.975098686492,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.45,112.442376463786,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.5,114.160465404502,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.55,116.647862463107,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.6,118.414126027998,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.65,119.961410864149,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.7,121.738974148858,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.75,124.09116364022,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.8,126.711725408197,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.85,129.023136167051,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.9,132.811732137592,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.95,138.035961785309,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.975,142.736646731114,"quantile"
"1 wk ahead inc flu hosp","45",2022-12-19,2022-12-24,0.99,147.100025055936,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.01,42.1615343368087,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.025,47.7419919284998,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.05,52.4424630437876,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.1,58.4483023004821,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.15,62.1353034791089,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.2,65.1582316880085,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.25,67.5877210299006,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.3,69.4689098240856,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.35,71.4464852779932,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.4,73.809721447068,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.45,75.5459522993712,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.5,77.1895164109859,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.55,79.270511928088,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.6,81.5135565475142,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.65,83.6616899664146,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.7,85.3584029900658,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.75,87.1632816240395,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.8,89.6537714458532,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.85,92.6086893468748,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.9,95.658344190927,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.95,101.121975796267,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.975,105.332128191889,"quantile"
"2 wk ahead inc flu hosp","45",2022-12-19,2022-12-31,0.99,111.291385595733,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.01,18.0921563884984,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.025,21.7131589541998,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.05,24.9864550874892,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.1,28.5050326135385,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.15,30.981343878654,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.2,33.0393219756888,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.25,34.8280266228378,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.3,36.5362110544042,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.35,38.7202028541474,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.4,40.014147010348,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.45,41.8611822341341,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.5,43.4240220074405,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.55,45.2122956149968,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.6,46.8671724486904,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.65,48.7602212568323,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.7,50.1703935242219,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.75,52.3061446682486,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.8,54.4473342004385,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.85,57.5566310794355,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.9,62.3094831880689,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.95,67.04379996726,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.975,71.4816444364791,"quantile"
"3 wk ahead inc flu hosp","45",2022-12-19,2023-01-07,0.99,74.9459111398316,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.01,1.72000372372131,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.025,4.70004789152732,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.05,6.61001055694643,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.1,8.74252575160684,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.15,10.7337358881859,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.2,12.2068338218605,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.25,13.7922732223694,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.3,15.1848977626489,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.35,16.7229481662255,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.4,18.009360646324,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.45,19.1831981799694,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.5,20.5926154260126,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.55,22.0379548139773,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.6,23.3989684052375,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.65,25.3174836855577,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.7,26.8185046186617,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.75,28.6499549432208,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.8,30.4426576783238,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.85,32.4559810214263,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.9,36.1553393997853,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.95,40.5038010478894,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.975,46.0751491859388,"quantile"
"4 wk ahead inc flu hosp","45",2022-12-19,2023-01-14,0.99,50.5566754676321,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.01,93.871579948025,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.025,97.4443803168624,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.05,100.625575136338,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.1,104.006469837575,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.15,107.180979602757,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.2,108.718898677813,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.25,110.597975307021,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.3,112.212189489585,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.35,113.89091837061,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.4,115.523843321002,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.45,116.861904590527,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.5,118.236906304873,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.55,119.570806003654,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.6,120.794911709494,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.65,122.213519027436,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.7,124.072158873069,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.75,126.039991013219,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.8,128.180691039928,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.85,130.356488159587,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.9,133.160777399521,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.95,137.540499535361,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.975,142.031258807644,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-19,2022-12-24,0.99,144.53833573123,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.01,103.096946729182,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.025,106.837951602799,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.05,111.353854241491,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.1,116.005206019145,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.15,119.19860199756,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.2,121.576049430822,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.25,123.318594373595,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.3,125.214539702903,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.35,126.762037884483,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.4,128.463911832925,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.45,130.136628422892,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.5,131.716973958714,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.55,133.747878950283,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.6,135.14430315146,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.65,136.986883454229,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.7,138.640902006833,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.75,140.739649152435,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.8,143.039143785667,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.85,145.633539669702,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.9,149.097494959667,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.95,152.44404973557,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.975,157.339772484359,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-19,2022-12-31,0.99,161.424081930718,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.01,116.360022484031,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.025,120.292486122975,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.05,124.156197079575,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.1,129.829497367161,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.15,132.697914762114,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.2,135.623427946127,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.25,137.29714140029,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.3,138.85646021183,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.35,141.093381744141,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.4,142.396399132713,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.45,144.347279412416,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.5,145.761625822036,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.55,147.934330221874,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.6,149.509739590635,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.65,151.379518196599,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.7,153.12461476832,"quantile"
