"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","47",2022-02-28,2022-03-12,0.75,37.6693776097373,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-28,2022-03-12,0.8,39.3713366838186,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-28,2022-03-12,0.85,41.4566305529346,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-28,2022-03-12,0.9,44.0983617008405,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-28,2022-03-12,0.95,47.2048937598273,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-28,2022-03-12,0.975,50.6529992743324,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-28,2022-03-12,0.99,55.1111727670125,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.01,11.0949348034332,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.025,15.7834522351533,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.05,17.6158029544638,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.1,20.0524474529919,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.15,22.0651309907634,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.2,23.5524599073683,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.25,25.0138506823849,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.3,26.2162654132434,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.35,27.5993072274235,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.4,28.5555931487585,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.45,29.7665667887647,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.5,30.7316553831435,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.55,31.7363110280213,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.6,32.9395957116743,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.65,34.0344744794084,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.7,35.1824687297145,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.75,36.8479316367603,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.8,38.089837379091,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.85,39.9813255144626,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.9,42.0117724302114,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.95,45.978042444999,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.975,48.9068086268929,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-28,2022-03-19,0.99,51.8188948216047,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.01,11.8375823882806,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.025,13.8202759573714,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.05,15.1436250739088,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.1,17.6456912941215,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.15,19.3539019227491,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.2,21.2116278248577,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.25,22.9810112738732,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.3,24.2565554554915,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.35,25.4173414379404,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.4,26.6422585443238,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.45,27.8364424431874,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.5,28.8610721138497,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.55,30.0505849350184,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.6,31.3905430789001,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.65,33.08414462383,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.7,34.2949757560272,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.75,36.0751099012447,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.8,37.5494020646845,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.85,39.2993568906866,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.9,41.305278133836,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.95,45.2527062205277,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.975,49.1227091360096,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-28,2022-03-26,0.99,51.7989432695076,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.01,256.224119881136,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.025,265.337442611265,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.05,271.460077313642,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.1,280.192760487387,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.15,286.818970771556,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.2,292.057775950523,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.25,295.963223268748,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.3,300.971112638003,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.35,304.165724132484,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.4,307.670573385448,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.45,311.381856994612,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.5,314.798131347907,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.55,318.234672339569,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.6,321.66918651701,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.65,325.079037433724,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.7,328.71923433932,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.75,332.58559442095,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.8,336.445786671501,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.85,341.780974840199,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.9,348.232674745174,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.95,355.361502387429,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.975,361.392861818286,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-28,2022-03-05,0.99,367.834752290091,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.01,177.937000229307,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.025,188.442067214848,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.05,199.321220180536,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.1,209.440812520514,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.15,216.097475206464,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.2,221.919046287221,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.25,225.981495057614,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.3,230.46924435951,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.35,234.149543923808,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.4,238.386940398118,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.45,242.039321636058,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.5,245.951511434775,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.55,249.85492223142,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.6,252.745001765766,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.65,255.696776424533,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.7,259.305951905848,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.75,264.451737149211,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.8,269.406637787957,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.85,276.335846225581,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.9,283.332603322785,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.95,293.001059626715,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.975,301.891809301057,"quantile"
"2 wk ahead inc flu hosp","48",2022-02-28,2022-03-12,0.99,308.013836787505,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.01,107.658895456407,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.025,117.63257672142,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.05,130.423545911781,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.1,140.907970109725,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.15,147.97637228115,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.2,153.087288923273,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.25,157.995047513805,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.3,163.131986214136,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.35,166.936062064752,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.4,170.620481729034,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.45,174.953119047797,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.5,178.399849464314,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.55,181.478757714411,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.6,185.235483840248,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.65,189.191899138601,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.7,193.211581522356,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.75,197.134940063768,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.8,203.114854428178,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.85,207.84442864489,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.9,215.180963060653,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.95,224.978555698301,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.975,232.315610268008,"quantile"
"3 wk ahead inc flu hosp","48",2022-02-28,2022-03-19,0.99,248.916186087537,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.01,54.8720557866862,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.025,61.8244879763548,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.05,70.2467164734313,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.1,78.5876429027587,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.15,84.0771509880491,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.2,90.7646657819246,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.25,94.5877469232036,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.3,98.5238956228166,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.35,103.371260590695,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.4,107.046328329166,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.45,110.474524811457,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.5,114.181852226654,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.55,118.824925709248,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.6,121.79317110847,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.65,124.127988253903,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.7,127.822815837934,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.75,132.472591875225,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.8,137.001674446579,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.85,141.809797391403,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.9,148.266386338856,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.95,159.467428441823,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.975,166.878867186524,"quantile"
"4 wk ahead inc flu hosp","48",2022-02-28,2022-03-26,0.99,180.355942843737,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.01,3.51037369928294,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.025,4.33956701009342,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.05,5.1011482933406,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.1,5.84650797940127,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.15,6.61911694460341,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.2,7.0774442437298,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.25,7.56818794973786,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.3,7.97142073229534,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.35,8.50043859264099,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.4,8.89794008600413,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.45,9.23686677594966,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.5,9.61862231460656,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.55,10.0896282649464,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.6,10.5118537668886,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.65,11.0707590017921,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.7,11.6321257218895,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.75,12.1803382232356,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.8,12.7316923646466,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.85,13.564436928224,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.9,14.4749023806852,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.95,15.6676072360023,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.975,16.8979541571665,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-28,2022-03-05,0.99,18.607268687805,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.01,4.30108961492526,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.025,4.76857822366539,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.05,5.44729903202803,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.1,6.53117365536682,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.15,7.49586529150978,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.2,8.33745339769498,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.25,8.89891877791076,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.3,9.44005073119068,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.35,10.1498489654844,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.4,10.5481480539435,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.45,10.9940193373956,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.5,11.3384580293282,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.55,11.7641032886933,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.6,12.1962147286251,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.65,12.604313453434,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.7,13.0815839965031,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.75,13.6124858757001,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.8,14.2110830262268,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.85,14.9988464289321,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.9,15.9862090551129,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.95,17.0582246134925,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.975,18.2213074895031,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-28,2022-03-12,0.99,20.2569440322509,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.01,4.47180964847799,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.025,5.45529443191249,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.05,6.38541534461611,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.1,7.56336040750078,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.15,8.41188419326494,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.2,9.15303605632945,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.25,9.68301760640174,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.3,10.3066232985548,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.35,10.6946971326898,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.4,11.1678180766867,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.45,11.6486039882545,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.5,12.1032124834273,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.55,12.5961382743844,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.6,13.0316429591062,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.65,13.5666787975025,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.7,14.2342201887819,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.75,14.7338927751379,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.8,15.1949959234822,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.85,15.7362876270057,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.9,16.8402033217508,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.95,18.1851239902563,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.975,19.6957035641996,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-28,2022-03-19,0.99,21.3629659461002,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.01,5.03625567940619,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.025,6.43038333908485,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.05,7.36304398924065,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.1,8.2788273956059,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.15,9.30278921579961,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.2,10.1567482041299,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.25,10.724700263909,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.3,11.1908115830658,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.35,11.5740064143733,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.4,12.0997977450477,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.45,12.6217906872538,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.5,13.1127106949934,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.55,13.4885563639718,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.6,14.0430925947174,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.65,14.5089813182119,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.7,15.131269753349,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.75,15.7710926791925,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.8,16.5991096217572,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.85,17.3151486894765,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.9,18.294842423087,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.95,19.6698455025152,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.975,20.8496617678436,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-28,2022-03-26,0.99,22.1620198592952,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.01,18.7162421755525,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.025,20.6639998639957,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.05,22.2445264334394,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.1,25.1658850978255,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.15,27.4308808940371,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.2,28.9762795177787,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.25,30.5856601039687,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.3,32.2558695321913,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.35,33.6963764234835,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.4,35.2264148821736,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.45,36.1841722349077,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.5,37.410391637455,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.55,38.5895620440523,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.6,39.7892041699473,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.65,41.1367077450337,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.7,42.496159706104,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.75,43.8998506301316,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.8,45.8360551677525,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.85,47.7171616300131,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.9,50.0489815792724,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.95,53.8481912611134,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.975,56.4909059912543,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-28,2022-03-05,0.99,59.1643921170942,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.01,13.3986459920411,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.025,16.7523827576745,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.05,18.8942380048019,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.1,21.7090420509306,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.15,23.8602471900861,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.2,25.7574490628965,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.25,27.2942112722106,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.3,28.6189835458849,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.35,29.9416443106078,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.4,31.1034661475014,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.45,32.377413121409,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.5,33.6688173162267,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.55,34.8390449096179,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.6,35.9182926305028,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.65,37.2567165040713,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.7,38.747225488896,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.75,40.4148552066807,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.8,42.0057217040312,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.85,43.7303963328111,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.9,45.9343904388862,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.95,49.6668176780145,"quantile"
