"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.45,19.1766551520761,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.5,19.8405639229562,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.55,20.5256157339586,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.6,21.1913678990007,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.65,21.7789740717387,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.7,22.5055712300845,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.75,23.3698393837709,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.8,24.1811750697902,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.85,25.2454749576223,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.9,26.695936730845,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.95,28.8520650633762,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.975,30.0547745328955,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-14,2022-11-19,0.99,31.5637874761142,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.01,10.72846896038,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.025,11.6961807793151,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.05,13.0798268510362,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.1,14.7814940302173,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.15,16.0045544721401,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.2,17.0261109768581,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.25,17.9208823689609,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.3,18.870158262121,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.35,19.5642462940875,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.4,20.1828679030256,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.45,20.7854873700388,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.5,21.523899970334,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.55,22.2486259994353,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.6,23.0248469695755,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.65,23.724553586426,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.7,24.4758540987021,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.75,25.5475828631084,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.8,26.3292518673284,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.85,27.3490788420908,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.9,28.8948096037696,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.95,31.5083152573881,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.975,33.0683207764164,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-14,2022-11-26,0.99,34.5356597090738,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.01,11.6759951927838,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.025,13.4433884089556,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.05,14.6413102344034,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.1,16.6238594763956,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.15,17.7902905547589,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.2,18.9107013820065,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.25,19.9016277301939,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.3,20.6327880894445,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.35,21.4227076327568,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.4,22.0921024108509,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.45,22.9237521334763,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.5,23.5016167651024,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.55,24.1567487786733,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.6,24.9433767527809,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.65,25.8301146680628,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.7,26.7629257556572,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.75,27.6828045515854,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.8,28.6176185549273,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.85,29.8124881694608,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.9,31.3400789426172,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.95,33.8280475711353,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.975,35.7479005613464,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-14,2022-12-03,0.99,38.3224781071795,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.01,11.6568276272975,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.025,13.3871803557473,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.05,15.9619834252734,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.1,18.2475977402036,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.15,19.5153631811979,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.2,20.5848269249488,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.25,21.408851147286,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.3,22.3854972326142,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.35,23.3309727881662,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.4,24.1324772481244,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.45,24.9950539210287,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.5,25.7375775491669,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.55,26.3874719170528,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.6,27.127801432146,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.65,27.804077795671,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.7,28.3992449581973,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.75,29.3287457279977,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.8,30.5173121115506,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.85,31.9290989260861,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.9,33.8640880627566,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.95,35.9417236157963,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.975,37.4810320007853,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-14,2022-12-10,0.99,39.8537490424949,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.01,357.972996856951,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.025,367.216826488467,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.05,374.349670234233,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.1,381.23735350619,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.15,386.822528824719,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.2,390.856094689025,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.25,394.512604780695,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.3,397.023050078781,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.35,399.495295825591,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.4,402.870090482245,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.45,405.92004687188,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.5,408.754711811532,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.55,412.168984789627,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.6,414.804905959017,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.65,417.875458067078,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.7,420.952937602371,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.75,424.551594216554,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.8,427.834016248835,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.85,432.3940865222,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.9,437.262117496846,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.95,444.667452684953,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.975,450.994030029708,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-14,2022-11-19,0.99,457.039878937421,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.01,416.976682461463,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.025,423.069829177981,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.05,431.143769674529,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.1,439.73760327752,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.15,445.983621149696,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.2,453.233386462389,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.25,456.987898955651,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.3,460.563555212017,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.35,463.675698772639,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.4,466.851844763629,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.45,469.954739137602,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.5,474.438791660518,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.55,476.768755214828,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.6,480.226613507191,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.65,484.108470684297,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.7,486.861414919455,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.75,489.789506695609,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.8,494.300786882459,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.85,499.817330275302,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.9,505.758644575786,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.95,516.060349228828,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.975,521.641704414285,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-14,2022-11-26,0.99,530.802930131615,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.01,477.145175848134,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.025,484.77760079999,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.05,490.420700978732,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.1,500.540703390043,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.15,506.714440382517,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.2,514.143662612836,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.25,519.477764756988,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.3,523.702481717961,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.35,527.33772577872,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.4,530.881178559725,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.45,535.029044125097,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.5,538.586795837359,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.55,542.103154299805,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.6,545.479121025105,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.65,548.861390764407,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.7,551.538809622286,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.75,555.697437122999,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.8,560.58087893738,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.85,565.650698589525,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.9,573.199548714531,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.95,580.341758546671,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.975,591.892134533032,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-14,2022-12-03,0.99,599.9031495256,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.01,535.847092130527,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.025,544.546129041447,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.05,552.835234779108,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.1,562.952772969256,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.15,571.603457170233,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.2,576.896666831648,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.25,581.856311415307,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.3,586.390951494152,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.35,591.488349516362,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.4,595.849336355025,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.45,600.926340138021,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.5,604.495980064551,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.55,608.095386338787,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.6,611.822103805621,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.65,616.019172743199,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.7,620.56225655803,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.75,625.248633900872,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.8,630.219964324214,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.85,637.002425464619,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.9,643.274346136794,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.95,653.545027942555,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.975,663.951520316822,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-14,2022-12-10,0.99,674.534755222861,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.01,1425.60463586034,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.025,1439.31370910633,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.05,1450.31096233386,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.1,1466.29015023137,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.15,1477.13733136789,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.2,1487.47276708065,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.25,1494.90080287902,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.3,1502.83679967032,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.35,1508.68552741261,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.4,1514.03908137021,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.45,1519.98773564071,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.5,1526.38233730624,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.55,1532.17988550832,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.6,1537.3250790958,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.65,1544.37751043965,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.7,1551.68951592099,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.75,1558.72958770736,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.8,1564.98265668584,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.85,1572.4183900363,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.9,1586.53981204622,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.95,1604.14578816548,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.975,1616.33338334719,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-14,2022-11-19,0.99,1630.1393251002,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.01,1585.08161431812,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.025,1612.46603393953,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.05,1628.8535985826,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.1,1649.42825836457,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.15,1666.43157226135,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.2,1678.25274183504,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.25,1687.94226133938,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.3,1696.66860463363,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.35,1703.36418087996,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.4,1710.80205690678,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.45,1718.06362405576,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.5,1725.2641407727,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.55,1732.92208304105,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.6,1739.34272660574,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.65,1748.56637593019,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.7,1757.74788512588,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.75,1766.25709394638,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.8,1778.75014369583,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.85,1789.45694933563,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.9,1804.14405329237,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.95,1825.89208104198,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.975,1837.907532414,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-14,2022-11-26,0.99,1864.30845848997,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.01,1765.51393307853,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.025,1787.80956640229,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.05,1802.1737343073,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.1,1833.23935992652,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.15,1852.84129288057,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.2,1866.98292352899,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.25,1879.0432185831,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.3,1889.96835199474,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.35,1900.78460794552,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.4,1910.03521865822,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.45,1918.68431533653,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.5,1927.50202156225,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.55,1936.70214211191,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.6,1946.06088912207,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.65,1954.23717897365,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.7,1963.16504379701,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.75,1974.05164306608,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.8,1984.5661523535,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.85,1999.64038902796,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.9,2018.20225681601,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.95,2047.39907539703,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.975,2070.09383014119,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-14,2022-12-03,0.99,2095.44172441555,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.01,1941.32860830931,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.025,1971.30954746151,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.05,1989.55621028345,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.1,2015.03468423423,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.15,2040.46446490052,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.2,2054.00736455832,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.25,2067.77440764,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.3,2080.08470642974,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.35,2089.87435741796,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.4,2100.5270135122,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.45,2111.47463959939,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.5,2120.50740405925,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.55,2129.1356386308,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.6,2143.98183655548,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.65,2154.87416605302,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.7,2167.29798846879,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.75,2180.27804493137,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.8,2193.73882439769,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.85,2208.39515316277,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.9,2229.20969669709,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.95,2257.01071271515,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.975,2285.20567106093,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-14,2022-12-10,0.99,2303.15513481636,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.01,5.07387437412534,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.025,6.31101600087391,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.05,7.07188455102737,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.1,8.25125561632337,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.15,9.10952583853046,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.2,9.76798381084924,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.25,10.3889493919905,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.3,11.0140647511989,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.35,11.5565898694042,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.4,12.2595861369438,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.45,12.7897724555249,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.5,13.2291930879878,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.55,13.7118129956783,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.6,14.2809309456238,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.65,14.8164533168528,"quantile"
