"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.35,13.2913437894633,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.4,14.4930106548676,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.45,15.7258414888661,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.5,16.7122740455455,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.55,17.7617520113899,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.6,19.2015480503197,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.65,20.1543186565218,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.7,21.5894050089612,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.75,23.2858251352031,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.8,24.8718678178001,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.85,27.0642350236801,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.9,30.0480210291052,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.95,33.8713751765466,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.975,37.0906900251348,"quantile"
"3 wk ahead inc flu hosp","42",2022-07-18,2022-08-06,0.99,42.0851898693312,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.01,1.42131736749644,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.025,2.66964944604823,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.05,4.70282106446112,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.1,7.50678056461625,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.15,9.12713597401972,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.2,10.5750774412151,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.25,12.0296267645495,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.3,13.3358462053128,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.35,14.6430596722804,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.4,15.8406454852973,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.45,17.294315481859,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.5,18.8838804453167,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.55,20.1942144482291,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.6,21.5583894337778,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.65,23.0138901444789,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.7,24.3333511202581,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.75,26.3528031880033,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.8,28.8832743934198,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.85,31.0826204122375,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.9,34.1825780288668,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.95,39.1039988298051,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.975,42.4387148649283,"quantile"
"4 wk ahead inc flu hosp","42",2022-07-18,2022-08-13,0.99,48.1529483220866,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.01,0.0850869454775839,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.025,0.231019030556283,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.05,0.424223281188374,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.1,0.602224905890851,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.15,0.756456062333014,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.2,0.888570130026718,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.25,1.00546928879901,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.3,1.11538443680522,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.35,1.25208213383514,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.4,1.40296911717169,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.45,1.50469496401447,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.5,1.62925231431828,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.55,1.76727013208088,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.6,1.91401242692664,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.65,2.03177898603361,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.7,2.1635633114767,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.75,2.3454493851016,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.8,2.54495297582224,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.85,2.78172554821506,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.9,3.13597375282093,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.95,3.54050312435244,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.975,3.97741570471678,"quantile"
"1 wk ahead inc flu hosp","44",2022-07-18,2022-07-23,0.99,4.21406252763887,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.01,0.163835657678092,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.025,0.289097479692531,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.05,0.410416291568813,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.1,0.615935000561663,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.15,0.789590275708565,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.2,0.957769793501843,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.25,1.09442210001366,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.3,1.23279079227151,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.35,1.34917510021439,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.4,1.45036421628596,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.45,1.56539944860845,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.5,1.71869254210858,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.55,1.8372258493709,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.6,1.95250739197214,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.65,2.09528612685871,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.7,2.25606107726682,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.75,2.41812323481007,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.8,2.59594875830642,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.85,2.7514895595679,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.9,2.97277555523408,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.95,3.39711005769587,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.975,3.73126183849483,"quantile"
"2 wk ahead inc flu hosp","44",2022-07-18,2022-07-30,0.99,4.24493806694088,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.01,0.112386021828301,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.025,0.258156468569453,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.05,0.439569882342809,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.1,0.619658287407678,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.15,0.809270073374239,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.2,0.967503896846657,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.25,1.10436734875972,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.3,1.21860070274662,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.35,1.34990937579986,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.4,1.47190800353272,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.45,1.57849699437221,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.5,1.68278918140469,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.55,1.80118795534034,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.6,1.94998186489012,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.65,2.05400186526737,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.7,2.18947765921262,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.75,2.39540306100386,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.8,2.61146152019576,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.85,2.83761591624673,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.9,3.14383128917102,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.95,3.54778274622148,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.975,4.02391769134928,"quantile"
"3 wk ahead inc flu hosp","44",2022-07-18,2022-08-06,0.99,4.44525179741039,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.01,0.0788409747205881,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.025,0.25887163653949,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.05,0.457186492064276,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.1,0.727889003972938,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.15,0.875397951876089,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.2,1.0003745671286,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.25,1.12030046527127,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.3,1.23976600605766,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.35,1.3455001491202,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.4,1.42471949109864,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.45,1.53070033569993,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.5,1.63534301790373,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.55,1.76500340101607,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.6,1.89116828177464,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.65,2.04426160924528,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.7,2.16728069647648,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.75,2.37067720652505,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.8,2.5784880442682,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.85,2.73446296930417,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.9,3.00315705376892,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.95,3.59368759746139,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.975,4.03112825443259,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-18,2022-08-13,0.99,4.42417176632254,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.01,1.49882181684962,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.025,2.22213152840917,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.05,2.94212523223591,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.1,3.97207645907168,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.15,4.99601708130956,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.2,5.74979902895456,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.25,6.39823792128882,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.3,7.05941507119666,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.35,7.61427803167021,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.4,8.13919316647187,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.45,8.6656135300494,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.5,9.31606842316205,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.55,9.79157181700933,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.6,10.1729797050191,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.65,10.840786519278,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.7,11.5276538055064,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.75,12.307816128287,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.8,12.9358345207595,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.85,13.7652529865478,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.9,15.1115197796471,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.95,16.8198657561256,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.975,18.3385376188498,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-18,2022-07-23,0.99,20.4617630225245,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.01,0.304828660134594,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.025,0.902036275265879,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.05,1.69537641365094,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.1,2.63549621878201,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.15,3.39924225051644,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.2,4.0116014400712,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.25,4.49418644186846,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.3,4.98042606434981,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.35,5.40214747775792,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.4,5.82194927073993,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.45,6.36354609080944,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.5,6.79675073917483,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.55,7.31403946392327,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.6,7.8550843908511,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.65,8.39843770805865,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.7,8.95954320421902,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.75,9.67532734907459,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.8,10.2525149189583,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.85,11.1724184565972,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.9,12.5801452666773,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.95,14.4075967813569,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.975,15.801761941186,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-18,2022-07-30,0.99,17.6749198710486,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.01,0.81211453887418,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.025,1.28578604706701,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.05,1.79714534526736,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.1,2.73407588212493,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.15,3.4725216158616,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.2,3.92658424941353,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.25,4.50632596343489,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.3,5.10796433585327,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.35,5.55971339977578,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.4,6.14901240899061,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.45,6.67333142259727,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.5,6.97398518106291,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.55,7.42912497285348,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.6,7.91416476918583,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.65,8.56950055334307,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.7,9.17964011646521,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.75,9.7609422046333,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.8,10.5071458479011,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.85,11.3573855786291,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.9,12.4577134713176,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.95,14.3350440989486,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.975,15.7180467251113,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-18,2022-08-06,0.99,17.6607532039825,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.01,0.413205975081279,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.025,1.21184012960473,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.05,2.03509701010141,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.1,2.94896484655797,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.15,3.6493702746601,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.2,4.28669206272592,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.25,4.81613952958348,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.3,5.34338762262575,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.35,5.83154268969573,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.4,6.23188629175336,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.45,6.64495358823539,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.5,7.14374952529891,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.55,7.6912999359818,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.6,8.27003435000432,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.65,8.98046643791645,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.7,9.56140033166402,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.75,10.1694180012093,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.8,10.9233032904505,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.85,12.0190815527614,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.9,13.1495629789982,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.95,15.3759001649086,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.975,16.8217547776712,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-18,2022-08-13,0.99,19.0663492477499,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.01,10.8526237322427,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.025,12.6953402537101,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.05,13.9738082778101,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.1,15.6799658131668,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.15,16.6660425080129,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.2,17.8522995376862,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.25,18.6879613430947,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.3,19.4513210367507,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.35,20.0796737630871,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.4,20.6851390097644,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.45,21.4704784608793,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.5,22.2900133885354,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.55,22.9841567999325,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.6,23.6699391895735,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.65,24.5158714805382,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.7,25.2304275603202,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.75,25.8369956598108,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.8,26.9463919212304,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.85,28.1213069343017,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.9,29.4253988591901,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.95,32.2832890145753,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.975,33.7873451222317,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-18,2022-07-23,0.99,35.3073340017134,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.01,26.9777327918651,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.025,29.1768571263881,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.05,31.2630599542692,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.1,33.7739857902623,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.15,35.4034839914267,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.2,36.7967166149618,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.25,37.7751202583184,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.3,38.7751774731584,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.35,39.9099190518847,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.4,40.7246693703599,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.45,41.5397169735723,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.5,42.5758693044136,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.55,43.4504780447305,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.6,44.3055743674984,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.65,45.2062582892519,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.7,46.153034322915,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.75,47.1001250354345,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.8,48.2035995081788,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.85,49.4598971516016,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.9,51.2343225611857,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.95,53.8780565553229,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.975,56.4606843567339,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-18,2022-07-30,0.99,59.5830065545348,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.01,44.0775560693035,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.025,47.2173303471658,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.05,49.1971102892708,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.1,51.9834615695514,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.15,53.7518963338213,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.2,55.4437424231147,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.25,56.8637582969076,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.3,58.2427331010095,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.35,59.2580860300155,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.4,60.5145172156886,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.45,61.7543848101173,"quantile"
