"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.4,5.46637684350453,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.45,5.70369823560885,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.5,6.0655118755952,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.55,6.45158227965078,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.6,6.76697636983684,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.65,7.0677019334137,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.7,7.40260920669286,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.75,7.73429175650994,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.8,8.11308367184633,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.85,8.58640770805488,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.9,9.17634900600438,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.95,10.4368493168647,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.975,11.4597486972775,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-07,2022-12-03,0.99,12.867579197523,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.01,331.247273197655,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.025,338.394395160665,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.05,345.54185958816,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.1,354.210766030148,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.15,360.182364415713,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.2,364.482268724174,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.25,368.169612394828,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.3,370.728657637706,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.35,373.327122895514,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.4,376.186240144412,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.45,379.789248002258,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.5,382.671672096121,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.55,385.364624575934,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.6,387.92182020037,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.65,390.354391773632,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.7,393.399499497867,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.75,396.669746558422,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.8,399.865454812977,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.85,403.720883054121,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.9,409.322935022259,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.95,418.004908459804,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.975,423.887976911859,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-07,2022-11-12,0.99,433.016583467437,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.01,408.550013883113,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.025,417.098350917056,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.05,424.912207526623,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.1,431.717438148175,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.15,438.858020456095,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.2,443.235056061189,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.25,447.347983645571,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.3,450.689874530516,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.35,453.920270112074,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.4,457.468180304504,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.45,461.050700500734,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.5,464.707104449234,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.55,466.96085487573,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.6,470.741289222954,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.65,473.911597838189,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.7,477.761082176905,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.75,481.692679506686,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.8,485.666274042527,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.85,490.95902170413,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.9,495.861987729361,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.95,504.150575636069,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.975,512.807805487145,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-07,2022-11-19,0.99,520.88265037879,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.01,481.048397412971,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.025,491.67634354322,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.05,502.129534816734,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.1,512.842692235299,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.15,518.588356588147,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.2,523.712317861982,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.25,527.03412384434,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.3,531.281009553152,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.35,535.59472498388,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.4,539.102331120686,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.45,542.57282544651,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.5,545.539782658929,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.55,548.283885167273,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.6,552.783711410914,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.65,555.918165874238,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.7,559.448965272118,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.75,564.08940204565,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.8,568.981120143231,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.85,573.955894289806,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.9,582.051462252984,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.95,590.95819292848,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.975,599.14006080754,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-07,2022-11-26,0.99,607.45040128363,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.01,560.681144770647,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.025,570.837030729899,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.05,581.320206795656,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.1,593.987893182756,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.15,600.391951386361,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.2,605.475641679866,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.25,609.621436916715,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.3,613.004108945843,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.35,616.99528369499,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.4,620.773918376291,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.45,624.544282541523,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.5,628.053325668143,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.55,632.647449863552,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.6,636.420950642333,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.65,640.745034361746,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.7,645.068209093893,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.75,650.321055563725,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.8,653.584539923698,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.85,659.204267491522,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.9,665.788633370441,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.95,674.572370007573,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.975,684.224408683982,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-07,2022-12-03,0.99,692.989915939802,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.01,6.36802015277795,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.025,7.56859667197939,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.05,8.63236171980916,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.1,10.073871465743,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.15,11.3215097341674,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.2,12.1786982185046,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.25,12.8657721456739,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.3,13.4826725806629,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.35,14.0789666308667,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.4,14.7052962383243,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.45,15.3505498301497,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.5,15.8497575698924,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.55,16.4363734753383,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.6,17.0725568716941,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.65,17.7757087358646,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.7,18.5494182376839,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.75,19.1652505109176,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.8,20.0315376863168,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.85,20.8463343801037,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.9,22.2977476789085,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.95,24.0013457292253,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.975,26.0409697952224,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-07,2022-11-12,0.99,27.7541172131098,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.01,6.66110451730103,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.025,8.10037232906212,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.05,9.1949989529116,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.1,10.6354782864923,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.15,11.7831371188335,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.2,12.5714125427406,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.25,13.255421009604,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.3,13.9595971582453,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.35,14.5763373856045,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.4,15.2326330696193,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.45,15.8690540107496,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.5,16.5526588226818,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.55,17.1554050793885,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.6,17.8894215677194,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.65,18.3985223598592,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.7,19.1531427740144,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.75,19.961301078456,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.8,20.798523188705,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.85,21.5297282909712,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.9,22.7224773935114,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.95,24.9291749007746,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.975,26.8095650752116,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-07,2022-11-19,0.99,28.4208208636785,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.01,6.62129052876283,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.025,8.81463073620815,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.05,9.94855606061659,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.1,11.4671823872881,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.15,12.5130438378214,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.2,13.7361102155201,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.25,14.6783693492717,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.3,15.2326342886256,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.35,15.9185722683272,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.4,16.4599605287825,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.45,17.1644558688269,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.5,17.7358798822291,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.55,18.4201147180229,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.6,19.081017084118,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.65,19.6779525752088,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.7,20.4439420566894,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.75,21.1003191137606,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.8,22.0355475253435,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.85,23.0047874398984,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.9,24.171120690576,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.95,25.6937357895387,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.975,27.6760102649864,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-07,2022-11-26,0.99,29.1544329290562,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.01,7.23732442641876,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.025,9.35633662460864,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.05,10.5151443493763,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.1,12.2289988467294,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.15,13.2322826258086,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.2,14.3539472587476,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.25,15.1335117034166,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.3,15.6690678005199,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.35,16.3693711012554,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.4,17.0238375490736,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.45,17.7805930353867,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.5,18.3258287897649,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.55,19.2320615669816,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.6,19.9055849637704,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.65,20.4600621622364,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.7,21.1948561128385,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.75,22.006336663166,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.8,22.9379762820741,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.85,23.9940630369568,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.9,25.3889405570641,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.95,27.4937538744905,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.975,29.7377759666997,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-07,2022-12-03,0.99,30.9317872621624,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.01,326.11038172847,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.025,338.094561593883,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.05,344.946936539645,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.1,354.402208392232,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.15,359.011600790544,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.2,363.750131174689,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.25,367.204208689178,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.3,370.23024954118,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.35,374.550130427723,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.4,377.267412630271,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.45,380.85514721897,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.5,383.301994714814,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.55,386.0089816422,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.6,388.95854812536,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.65,391.874137456474,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.7,394.750104786182,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.75,398.473849580477,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.8,402.513954814101,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.85,406.842383952318,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.9,412.295713863175,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.95,420.718766620394,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.975,430.836878907423,"quantile"
"1 wk ahead inc flu hosp","47",2022-11-07,2022-11-12,0.99,435.714744117861,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.01,410.627847083848,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.025,417.223112902168,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.05,427.332067607666,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.1,435.884850184662,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.15,441.992374718613,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.2,446.204071931041,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.25,451.18181222308,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.3,454.914408196469,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.35,458.055606391414,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.4,461.215459782547,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.45,464.305072356027,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.5,467.281719474717,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.55,470.50684070938,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.6,473.359430906953,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.65,477.358158537502,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.7,481.234902789389,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.75,485.00203235128,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.8,489.060517210789,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.85,492.986758796001,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.9,498.169141565247,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.95,506.987722071992,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.975,517.617339209464,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-07,2022-11-19,0.99,523.756505482961,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.01,484.959771848309,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.025,493.379072336171,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.05,501.262585797586,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.1,513.372317240687,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.15,520.720662656934,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.2,525.718281009895,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.25,529.675500442254,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.3,533.35036277933,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.35,538.545341717187,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.4,542.36292576645,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.45,545.995380756016,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.5,549.336161249191,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.55,552.177370751835,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.6,555.642221947248,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.65,558.553372842642,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.7,562.738149549665,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.75,566.677845545822,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.8,571.701703780325,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.85,576.996938026085,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.9,583.938804423129,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.95,591.890090519067,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.975,599.976512916885,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-07,2022-11-26,0.99,606.563746329662,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.01,563.945505777096,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.025,572.861340241077,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.05,583.384893045689,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.1,592.518818164157,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.15,599.52485382348,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.2,605.905370785304,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.25,609.792487611456,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.3,615.926937773361,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.35,620.587384659187,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.4,624.101577425904,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.45,627.632869601041,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.5,631.065143695333,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.55,634.442884275925,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.6,637.656509414496,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.65,642.202932678404,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.7,646.810610752338,"quantile"
