"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.01,13.9185824228514,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.025,15.2169402670297,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.05,16.4670050368705,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.1,18.1707525848084,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.15,19.7828011153311,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.2,20.7989741115954,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.25,21.8322136614324,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.3,22.7321715161205,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.35,23.4655354605914,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.4,24.2374874369516,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.45,24.8593069304812,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.5,25.6932174911738,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.55,26.4805126255793,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.6,27.3279152868196,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.65,28.0768477634437,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.7,29.1640505250966,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.75,30.1814728145701,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.8,31.167409120341,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.85,32.3803626341845,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.9,33.8725633258518,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.95,36.210520482261,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.975,37.9938285704219,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-30,2022-06-04,0.99,39.8634718433861,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.01,8.67395186123633,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.025,9.94415952523195,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.05,11.5044806818425,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.1,13.0095654182465,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.15,13.8860443524229,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.2,14.8591147472594,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.25,15.4681003932105,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.3,16.2284794577144,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.35,16.8708371991154,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.4,17.7786449070141,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.45,18.2206788827879,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.5,18.9117556584087,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.55,19.5641263900785,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.6,20.2461670548291,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.65,20.8009050751086,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.7,21.6394351679041,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.75,22.3699408266991,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.8,23.3185856758901,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.85,24.357867771412,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.9,25.6266127066438,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.95,27.0157198642384,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.975,28.9590131945945,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-30,2022-06-11,0.99,32.0791013871774,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.01,4.36520812964213,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.025,5.43649682216609,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.05,6.23921992189551,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.1,7.77167466207821,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.15,8.66155511740277,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.2,9.40108031595258,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.25,9.99679865757486,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.3,10.5377729661746,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.35,11.2145114285268,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.4,11.820377839022,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.45,12.433296282728,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.5,13.002872406522,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.55,13.6694906460083,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.6,14.1110835069214,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.65,14.8190267155187,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.7,15.3468517573026,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.75,15.845678032716,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.8,16.5363966655688,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.85,17.3513541053238,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.9,18.4756579354161,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.95,20.318070729133,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.975,22.1444111380593,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-30,2022-06-18,0.99,24.282139499905,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.01,1.47199051474524,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.025,1.98079328901988,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.05,2.62343175151828,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.1,3.34472987810005,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.15,3.85653906872506,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.2,4.46012632481877,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.25,4.90011629719749,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.3,5.25302585803578,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.35,5.69849341150384,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.4,6.08146521197585,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.45,6.47523898710896,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.5,6.74639693458807,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.55,7.05182857624913,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.6,7.43381329929292,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.65,7.83269662032169,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.7,8.30509341094821,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.75,8.78577279364785,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.8,9.42791909671883,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.85,10.3181096031302,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.9,11.1692535488184,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.95,12.6100943741272,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.975,13.7048354403507,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-30,2022-06-25,0.99,15.3498711140252,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.01,43.5530713563133,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.025,47.7679558292167,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.05,51.9464193019654,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.1,57.4426267610513,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.15,60.6198802391569,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.2,62.930148914984,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.25,65.5995984924384,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.3,67.446229852737,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.35,69.5328957777345,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.4,70.876893972675,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.45,72.4510089509969,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.5,74.4292066402663,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.55,76.2261417078359,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.6,78.014227911066,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.65,80.1789463704063,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.7,81.948021689257,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.75,83.8549244461978,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.8,86.0908275451789,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.85,88.6732991252172,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.9,91.8932844589121,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.95,96.9792867428644,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.975,101.03599914529,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-30,2022-06-04,0.99,105.66161942643,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.01,16.6914321044569,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.025,19.4149248057401,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.05,22.7728481571131,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.1,26.4558795664855,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.15,30.1417212425515,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.2,32.1139326529819,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.25,34.3668112791779,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.3,35.8941569127774,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.35,37.4823229837634,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.4,39.2052134047964,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.45,40.8072455630664,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.5,42.5802998011777,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.55,44.3231465295547,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.6,46.3241692473781,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.65,48.0097706993839,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.7,49.2537959665342,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.75,50.9129721223317,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.8,52.8753439016972,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.85,55.2892058879563,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.9,58.4331129496324,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.95,63.2988133839547,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.975,66.9565889211868,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-30,2022-06-11,0.99,72.5468116030692,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.01,3.40271540519474,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.025,5.31101084564327,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.05,7.03502901841668,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.1,9.50378648059658,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.15,11.2253433295911,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.2,12.6482922159179,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.25,14.0372727524748,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.3,15.5021566572486,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.35,16.5584441779845,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.4,17.7823645726314,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.45,18.9934593994236,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.5,20.4466305149526,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.55,21.6522553394717,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.6,22.7493534632127,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.65,24.0900619957276,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.7,25.806645041761,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.75,26.9384234250177,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.8,28.3263400961794,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.85,30.8914897777478,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.9,33.8420510882203,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.95,37.7437735601914,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.975,41.1726344217595,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-30,2022-06-18,0.99,48.4690846468667,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.01,1.59726090929506,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.025,3.3220894674559,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.05,5.2687220150727,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.1,7.15417653843181,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.15,8.64822710785035,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.2,10.3087661051618,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.25,11.5567542305355,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.3,12.868584085672,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.35,14.3919692875573,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.4,15.604724362054,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.45,16.6768227116647,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.5,17.8457673738642,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.55,18.8406483949828,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.6,20.0548497138336,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.65,21.2399750475439,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.7,22.5563273757604,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.75,24.1590420161377,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.8,26.0800905557578,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.85,28.704135838558,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.9,30.9295879068781,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.95,35.9020151955725,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.975,38.6716598010834,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-30,2022-06-25,0.99,42.6118046727766,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.01,0.972692489132633,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.025,1.32848596680703,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.05,1.71361434686737,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.1,2.12594597401923,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.15,2.50380448591531,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.2,2.72608143625408,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.25,3.05067745208959,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.3,3.31564521933147,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.35,3.53191568333146,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.4,3.7933979350883,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.45,4.01264999707751,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.5,4.285312095177,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.55,4.56434072310994,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.6,4.87051286646455,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.65,5.12201774799802,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.7,5.42416754453828,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.75,5.64456530110764,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.8,6.10897858875859,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.85,6.51745872911975,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.9,7.13835081116224,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.95,7.92176052850299,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.975,8.64421676775315,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-30,2022-06-04,0.99,9.39177500789581,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.01,0.411820597543039,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.025,0.682882359631355,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.05,0.987960312987038,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.1,1.35209762870435,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.15,1.61904130887791,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.2,1.84557991702681,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.25,2.07256300883356,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.3,2.25465048172775,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.35,2.46740586100673,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.4,2.67200137691977,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.45,2.8722683697868,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.5,3.13576895291904,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.55,3.32088721808577,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.6,3.54918407326307,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.65,3.71205925280283,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.7,3.94492203345957,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.75,4.22270922784021,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.8,4.48167160742002,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.85,4.83089325161598,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.9,5.40394664409924,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.95,5.96266549161521,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.975,6.54878882213203,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-30,2022-06-11,0.99,7.50595598448143,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.01,0.141797455031825,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.025,0.306306744318063,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.05,0.516720150090856,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.1,0.730046655689564,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.15,0.920524215841587,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.2,1.03202320946104,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.25,1.1838594500623,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.3,1.30695064994187,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.35,1.4442289250539,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.4,1.55843564162186,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.45,1.65880479788582,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.5,1.75765610393022,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.55,1.87949571962319,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.6,2.02860520916381,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.65,2.1968553058026,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.7,2.3264566103393,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.75,2.49549568807823,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.8,2.72189533971498,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.85,2.90961336738878,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.9,3.1959121488127,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.95,3.51712428978483,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.975,4.00677547374598,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-30,2022-06-18,0.99,4.70674241654289,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.01,0.126245185386449,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.025,0.275199186099744,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.05,0.46737272312512,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.1,0.662849411865703,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.15,0.815855070474035,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.2,0.925524438123129,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.25,1.06814986982422,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.3,1.20803929805172,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.35,1.29467554035181,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.4,1.40549344377032,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.45,1.50914104254956,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.5,1.59723493069443,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.55,1.71316010606092,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.6,1.80886346422353,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.65,1.93748940659777,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.7,2.07308373176606,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.75,2.20858866939484,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.8,2.37719664544443,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.85,2.59614888557219,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.9,2.8718737635121,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.95,3.1818044189991,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.975,3.67399030837337,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-30,2022-06-25,0.99,4.23347105408419,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.01,24.1375402003776,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.025,27.3643255485849,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.05,29.4786037926536,"quantile"
