"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.5,32.6398175107861,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.55,33.4523670586977,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.6,34.5430477634307,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.65,35.4278932423719,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.7,36.43803459403,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.75,37.3249522988688,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.8,38.423867534155,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.85,39.8353472922813,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.9,42.2337186464564,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.95,44.8421891157379,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.975,47.6094679287663,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-04,2022-04-16,0.99,51.1283459659876,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.01,19.0575886672004,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.025,21.4079882039114,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.05,23.1933460260866,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.1,25.7271167332618,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.15,27.6608647622268,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.2,28.9776861256781,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.25,30.4015959001084,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.3,31.5061824066491,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.35,32.7499232007939,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.4,33.9882968254423,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.45,35.2358236706318,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.5,36.1685570582715,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.55,37.342590220908,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.6,38.3484867956221,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.65,39.5696918858545,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.7,40.7245904344295,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.75,42.3669817814117,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.8,43.6200827919921,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.85,44.8575369334581,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.9,46.5647137830869,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.95,49.7043393625737,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.975,51.5053325669196,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-04,2022-04-23,0.99,53.4212862597093,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.01,22.3674037352375,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.025,24.7675377435609,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.05,26.3336306001819,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.1,28.8049743639733,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.15,30.8686149476209,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.2,32.2067575267728,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.25,33.664065043442,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.3,35.1483006788136,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.35,36.3284143481471,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.4,37.4529805437226,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.45,38.6343757475839,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.5,39.5159169025534,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.55,40.3055500188876,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.6,41.2373692662777,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.65,42.284418739473,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.7,43.422606315624,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.75,44.8766302095313,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.8,46.1964048593646,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.85,48.0546951947245,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.9,49.7285962708514,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.95,52.8463687229089,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.975,55.4392301337529,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-04,2022-04-30,0.99,57.7461798673139,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.01,12.9860553755582,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.025,14.394210523232,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.05,16.0267671244992,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.1,18.5458429347852,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.15,20.3623353202698,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.2,21.5610192120069,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.25,22.3000970730329,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.3,23.2654699776555,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.35,24.1849657517289,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.4,24.9377057633824,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.45,25.6480501946903,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.5,26.2643596048905,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.55,27.078671145163,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.6,27.7872789038244,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.65,28.4986369286663,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.7,29.2483014179435,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.75,30.0722741904713,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.8,31.3327294993618,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.85,32.5903485264845,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.9,34.2770763996013,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.95,36.8832538071404,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.975,38.7126795469337,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-04,2022-04-09,0.99,41.9787311375295,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.01,32.494151939859,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.025,34.1442057241228,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.05,37.084395134976,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.1,39.5981036037822,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.15,41.2748004373865,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.2,42.8494634935945,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.25,44.2790701625161,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.3,45.4286103629361,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.35,46.3841551865488,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.4,47.6718231632184,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.45,48.772985796187,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.5,49.7637522175643,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.55,50.7491934561098,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.6,51.8012027087189,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.65,52.7101999723208,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.7,53.7598821015918,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.75,54.6623358693648,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.8,55.9480939045923,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.85,57.3339453188531,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.9,59.204217721475,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.95,62.161619522166,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.975,66.3860451393877,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-04,2022-04-16,0.99,70.0429368414484,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.01,61.1315275155761,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.025,64.6698745468498,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.05,68.2733557443212,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.1,71.4419345567642,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.15,74.2671472859783,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.2,75.9068528317318,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.25,77.5748705056143,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.3,79.5778090866986,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.35,80.9015191939385,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.4,82.1458524162348,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.45,83.4623584522726,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.5,84.4566406387825,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.55,85.7563798156164,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.6,86.9104435799436,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.65,88.1702825179771,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.7,89.7908625389104,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.75,91.3286408946745,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.8,93.6087374617592,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.85,95.6229112414928,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.9,97.7359066645658,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.95,101.269838372204,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.975,105.083727214159,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-04,2022-04-23,0.99,106.929096214749,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.01,45.1539639339589,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.025,49.4770538067621,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.05,52.3781802110051,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.1,56.4400601515791,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.15,58.3886046707507,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.2,60.0368986273718,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.25,61.7139680657913,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.3,63.1098174663503,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.35,64.5270317820397,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.4,65.9345961664382,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.45,67.1854883096619,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.5,68.3753090417811,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.55,69.503756511102,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.6,70.4781507693768,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.65,72.0746469886314,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.7,73.5811342296708,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.75,74.8468814084422,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.8,76.2215346432466,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.85,78.1132470013186,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.9,80.1945434615875,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.95,83.3771870761908,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.975,87.2671905070541,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-04,2022-04-30,0.99,92.0553741314931,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.01,32.897605301208,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.025,35.7619525155562,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.05,38.5216724129446,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.1,42.0228613008929,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.15,44.2271193864965,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.2,46.1376320301238,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.25,48.0083680827449,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.3,49.5510345906516,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.35,50.902686775053,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.4,52.2971903380064,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.45,53.6932413733998,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.5,54.7852520900512,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.55,56.3039610495882,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.6,57.6725677536817,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.65,59.0440694209547,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.7,60.6171510221902,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.75,62.0701030561581,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.8,63.6842825354543,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.85,65.8964983162005,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.9,68.5402681374138,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.95,72.7459439874239,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.975,75.3262450858917,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-04,2022-04-09,0.99,79.2643058053536,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.01,33.3123572599492,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.025,35.2421306984059,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.05,37.4276150386655,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.1,41.4020274095997,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.15,45.1758475009424,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.2,47.0665315391363,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.25,49.0193914162247,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.3,50.5448677515098,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.35,51.9672538110064,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.4,53.3991460540567,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.45,55.0935108511777,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.5,56.3526984605951,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.55,57.7050723277745,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.6,59.0667861804393,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.65,60.5232043743792,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.7,62.072130000451,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.75,63.6846843852508,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.8,65.3389155774925,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.85,67.8554290177346,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.9,70.579791724846,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.95,75.1698954957285,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.975,78.3620170332667,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-04,2022-04-16,0.99,80.9664560763785,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.01,35.3918265625137,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.025,37.6327744373353,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.05,39.7351884735071,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.1,42.9933954258874,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.15,46.1580450199806,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.2,48.4170386354049,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.25,50.671845144424,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.3,52.0960666494217,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.35,53.8053871693209,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.4,55.3504970193077,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.45,57.0083843441516,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.5,58.5011018134794,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.55,59.8700119402541,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.6,60.9648877629515,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.65,62.6296250932574,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.7,64.1784632324112,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.75,65.6102743690547,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.8,67.7812464621509,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.85,69.8312858797115,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.9,72.64386527441,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.95,77.1356632554072,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.975,81.5833802681618,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-04,2022-04-23,0.99,85.4384119305956,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.01,33.6585936112137,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.025,38.0304985720906,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.05,41.005410830967,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.1,44.4933706692698,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.15,47.2246318427242,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.2,49.6371491222743,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.25,51.590680528656,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.3,53.7711490354976,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.35,55.6030099495278,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.4,56.9112220672764,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.45,58.4378661341506,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.5,60.0212636409709,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.55,61.5772287133243,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.6,63.1595589070024,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.65,64.667826599772,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.7,66.225110998275,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.75,68.0010594696309,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.8,69.9955577169697,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.85,72.3456509822962,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.9,75.9512324313565,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.95,79.8495750441028,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.975,84.0270984548949,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-04,2022-04-30,0.99,89.0797858920216,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.01,572.022508160068,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.025,584.349980465673,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.05,594.503634574751,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.1,607.4959763159,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.15,615.480095830828,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.2,621.954933206982,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.25,628.242926906904,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.3,635.242977375184,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.35,639.739500227662,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.4,643.390049125488,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.45,647.48539935429,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.5,651.621898673288,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.55,657.584153483278,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.6,662.495045692766,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.65,666.757060217899,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.7,671.315465973075,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.75,676.635692357454,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.8,681.936370614296,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.85,687.453886316728,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.9,696.569971047661,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.95,707.544079673858,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.975,721.817469576676,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-04,2022-04-09,0.99,729.422472992477,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.01,520.713953884894,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.025,539.153779268486,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.05,550.472464328884,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.1,565.224880424033,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.15,576.004559128442,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.2,585.222828723125,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.25,591.552622557153,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.3,598.240219622641,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.35,602.904300513346,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.4,606.834611678601,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.45,612.987845069286,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.5,617.72009974959,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.55,623.472046295578,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.6,629.257487526398,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.65,632.816581070741,"quantile"
