"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","45",2022-08-01,2022-08-27,0.975,21.9542880807403,"quantile"
"4 wk ahead inc flu hosp","45",2022-08-01,2022-08-27,0.99,23.823888946539,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.01,3.60879365633636,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.025,4.30652060239256,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.05,5.16887521215449,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.1,6.44326202388739,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.15,7.12443057979276,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.2,7.63576101395357,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.25,8.22236012514528,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.3,8.84743842033265,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.35,9.32825017403671,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.4,9.7744662804529,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.45,10.1570345455599,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.5,10.6525046568818,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.55,11.2104171218696,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.6,11.8441450270763,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.65,12.3971080936691,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.7,12.9140226115555,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.75,13.5281628352481,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.8,14.2539993953091,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.85,15.1344196168612,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.9,16.2241573215921,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.95,17.66714711809,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.975,19.1236187514306,"quantile"
"1 wk ahead inc flu hosp","46",2022-08-01,2022-08-06,0.99,20.3568119312253,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.01,1.98364801261907,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.025,3.31059589736378,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.05,4.11066955546077,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.1,5.31779280408423,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.15,6.08914813394863,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.2,6.6723866967942,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.25,7.11488776582964,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.3,7.65297757160001,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.35,7.98316812774398,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.4,8.45312503868396,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.45,8.85390082214954,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.5,9.20362691670904,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.55,9.60794295807947,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.6,10.0556951426583,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.65,10.5264239668232,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.7,11.0792564033484,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.75,11.7810445784278,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.8,12.2803809390438,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.85,13.0542815563537,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.9,14.1138320658734,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.95,15.6729511062217,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.975,16.8547018953335,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-01,2022-08-13,0.99,18.2384583217142,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.01,0.770709447911692,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.025,1.09159240139483,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.05,1.40873811863793,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.1,2.10136742821548,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.15,2.4394728861962,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.2,2.73814863388254,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.25,3.05927201793459,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.3,3.37394124360615,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.35,3.76328126975023,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.4,4.02931775346891,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.45,4.34297026426513,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.5,4.6399344350425,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.55,4.96071508640668,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.6,5.26143376211792,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.65,5.66976742673321,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.7,6.02940819430996,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.75,6.4513199016482,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.8,7.00560023116097,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.85,7.53991645524599,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.9,8.32148063894777,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.95,9.61051481709509,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.975,10.5966266713373,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-01,2022-08-20,0.99,11.5695780578705,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.01,0.395349443326716,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.025,0.66638320195975,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.05,1.25003432861352,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.1,1.76544388114197,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.15,2.16020391071558,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.2,2.45559515218811,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.25,2.82449223081244,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.3,3.13737696973009,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.35,3.39959697668751,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.4,3.72960503560496,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.45,4.02560718447357,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.5,4.33402424458649,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.55,4.62120722053598,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.6,4.87609999594351,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.65,5.20400279393014,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.7,5.60862396711685,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.75,5.96270296062208,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.8,6.43570503285516,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.85,6.95301041231371,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.9,7.66690332771679,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.95,8.59962935104152,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.975,9.95210857040818,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-01,2022-08-27,0.99,11.2822056390417,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.01,10.3284597096392,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.025,13.4204565675278,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.05,15.6153948436619,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.1,17.9120662572597,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.15,19.7610909971937,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.2,21.3470822918922,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.25,22.8072015731841,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.3,24.0434146605612,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.35,25.1929666054462,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.4,26.1425757420655,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.45,27.1871925506164,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.5,28.3472780942553,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.55,29.3056631882072,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.6,30.3078446306804,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.65,31.6358713198371,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.7,32.8488679548689,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.75,34.2683023475307,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.8,35.3144732348981,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.85,36.8994291652529,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.9,39.1896522510633,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.95,41.3806399026316,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.975,43.711721007475,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-01,2022-08-06,0.99,47.9200340897632,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.01,12.2349877536511,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.025,14.2577852252061,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.05,16.5258946521477,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.1,19.5022118951122,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.15,21.5163474680331,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.2,23.2393953752003,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.25,24.7382975492553,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.3,26.0290609812466,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.35,27.399347148281,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.4,28.6385482518407,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.45,29.3603626527501,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.5,30.5012525098003,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.55,31.9559806510379,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.6,32.9642057069415,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.65,33.9781179300089,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.7,35.124042163612,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.75,36.3257729220127,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.8,37.7416137804344,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.85,39.7038220925453,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.9,42.8980249899178,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.95,45.5816864110883,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.975,48.6591233035643,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-01,2022-08-13,0.99,53.1329968527458,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.01,11.7523184545045,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.025,15.8727373635194,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.05,17.6600894708022,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.1,20.3831700401952,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.15,22.4564595977795,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.2,24.2974448264823,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.25,25.9143853539164,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.3,27.3004512649193,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.35,28.7344744967313,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.4,29.928403973763,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.45,31.3345697638962,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.5,32.4046625515219,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.55,33.4374224878059,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.6,34.771245093821,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.65,36.2851438272435,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.7,37.8469126359731,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.75,39.2506424394514,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.8,40.8742569951134,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.85,42.6471035528705,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.9,45.2062459120261,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.95,48.1195447958568,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.975,51.1261053599563,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-01,2022-08-20,0.99,54.0674101504115,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.01,12.8178816500282,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.025,15.8177916310452,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.05,18.6396340998045,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.1,22.4701932407202,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.15,24.5820672620089,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.2,26.4435293177908,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.25,27.9807356698486,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.3,29.4006027135759,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.35,30.9060957943685,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.4,32.0285847667118,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.45,33.0139808940102,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.5,34.3876915581478,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.55,35.4247725286316,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.6,37.0903667970008,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.65,38.6161339392911,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.7,39.864118959509,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.75,41.516300161778,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.8,43.0364787421112,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.85,45.1688287277586,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.9,48.1147495950197,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.95,52.2186024382064,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.975,55.5512002939495,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-01,2022-08-27,0.99,59.2276635563436,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.01,80.9534329690133,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.025,85.8649818866497,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.05,93.1147132151428,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.1,100.511265930247,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.15,105.624352918573,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.2,111.248500801123,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.25,114.782637092227,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.3,118.360676986995,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.35,121.586286544844,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.4,125.516118327955,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.45,128.926522839022,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.5,132.219110782026,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.55,135.304473601075,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.6,137.891137101612,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.65,141.342611362984,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.7,144.293236285844,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.75,148.328194315015,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.8,153.4066379833,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.85,158.178637365478,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.9,163.678025219868,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.95,172.717125397646,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.975,181.091765228274,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-01,2022-08-06,0.99,189.998216943193,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.01,75.1171815091408,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.025,90.2504224020144,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.05,100.637473352755,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.1,113.052134838837,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.15,120.121926312014,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.2,127.802998290193,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.25,133.006029246039,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.3,138.21057054004,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.35,142.916942796282,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.4,146.761918031224,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.45,150.807709755994,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.5,155.206676201992,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.55,159.756455482433,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.6,163.487396988681,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.65,168.047592444996,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.7,172.7562062411,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.75,179.653110047311,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.8,184.499211306435,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.85,190.522119399106,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.9,198.548847451978,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.95,210.584118851354,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.975,221.882221708242,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-01,2022-08-13,0.99,235.760762044912,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.01,96.4176224533971,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.025,107.672854028258,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.05,117.709834200033,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.1,127.35535934727,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.15,135.356447398591,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.2,142.815356726171,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.25,149.777875897754,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.3,156.072776796615,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.35,161.117762546834,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.4,165.545719722598,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.45,171.232866578662,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.5,176.288122875173,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.55,183.234173682719,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.6,188.240453014067,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.65,193.501038321562,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.7,198.901163235396,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.75,204.106109365981,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.8,210.808292126005,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.85,218.77265598166,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.9,227.072692813056,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.95,242.336755781303,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.975,256.857151722455,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-01,2022-08-20,0.99,270.734548806489,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.01,98.3735159064987,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.025,113.838909715684,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.05,129.555899698253,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.1,143.65159442224,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.15,154.830291663153,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.2,163.175582608955,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.25,171.153977768959,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.3,178.228189823949,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.35,184.41895349287,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.4,190.399814222561,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.45,195.902859716017,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.5,201.162031953673,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.55,206.836829034753,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.6,212.618759028415,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.65,217.941925458304,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.7,224.145803483877,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.75,230.671300000096,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.8,239.009061856429,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.85,246.39209241666,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.9,261.051413874897,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.95,280.352908727507,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.975,295.770713984912,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-01,2022-08-27,0.99,309.585086032171,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.01,0.18897024626561,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.025,0.434820351459882,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.05,0.678620066360949,"quantile"
