"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","42",2023-01-02,2023-01-28,0.85,1326.83564077314,"quantile"
"4 wk ahead inc flu hosp","42",2023-01-02,2023-01-28,0.9,1345.77580666712,"quantile"
"4 wk ahead inc flu hosp","42",2023-01-02,2023-01-28,0.95,1372.95483587455,"quantile"
"4 wk ahead inc flu hosp","42",2023-01-02,2023-01-28,0.975,1394.52838327008,"quantile"
"4 wk ahead inc flu hosp","42",2023-01-02,2023-01-28,0.99,1418.57770122232,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.01,57.7460231638999,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.025,59.9539297214044,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.05,62.9103604119167,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.1,65.5947914175212,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.15,67.8742384520823,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.2,69.8017792470181,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.25,70.9768903768793,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.3,72.1277425165051,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.35,73.318221800002,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.4,74.8117561015966,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.45,76.0245559091546,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.5,77.4143240759134,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.55,78.3834876464098,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.6,79.7258476327648,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.65,80.9586111526484,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.7,81.9636339087003,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.75,83.2931614010228,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.8,84.7518186220584,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.85,86.6274707002483,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.9,89.4601761472853,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.95,92.9335945329141,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.975,96.0601975289521,"quantile"
"1 wk ahead inc flu hosp","44",2023-01-02,2023-01-07,0.99,97.9273395321352,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.01,62.106131924699,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.025,65.9109642937092,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.05,68.6616967772004,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.1,72.3516767362786,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.15,74.3053545310496,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.2,75.8697668035154,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.25,77.6362417873521,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.3,78.997350945684,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.35,80.6248127156373,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.4,81.8169049433386,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.45,83.1262521237849,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.5,84.2799576996,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.55,85.4551010025005,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.6,86.8887091906391,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.65,88.0535723579935,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.7,89.185889430611,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.75,90.4824562301019,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.8,91.8271954063958,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.85,94.2033297807599,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.9,97.0619369203761,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.95,100.371781464171,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.975,103.998842229626,"quantile"
"2 wk ahead inc flu hosp","44",2023-01-02,2023-01-14,0.99,107.159619956485,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.01,70.2906764174855,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.025,71.6994058038255,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.05,75.1943578379662,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.1,78.9479710484769,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.15,81.1766178085129,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.2,83.2511988018186,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.25,84.5703367704846,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.3,85.7664659961697,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.35,86.9156265178467,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.4,88.2299947517981,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.45,89.6356117687482,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.5,90.9890608871824,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.55,92.4836812338112,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.6,93.7346350584226,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.65,94.8797523213311,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.7,96.3871297923299,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.75,97.775474073102,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.8,99.3739815963586,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.85,101.148650071855,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.9,104.355372582419,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.95,107.876875944805,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.975,110.580801708108,"quantile"
"3 wk ahead inc flu hosp","44",2023-01-02,2023-01-21,0.99,116.510587134119,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.01,74.4631145454741,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.025,78.5132226601107,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.05,81.4296123148112,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.1,84.7545955013981,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.15,87.4185239654543,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.2,89.5528501643929,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.25,91.475472072682,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.3,92.6216807672944,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.35,93.8148218721479,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.4,95.4666861208656,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.45,96.9157734579338,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.5,98.1733183083444,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.55,99.5506514005399,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.6,101.064779086107,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.65,102.393805344391,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.7,103.977187988886,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.75,105.431882548103,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.8,107.334896130847,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.85,109.567189215719,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.9,112.036424387432,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.95,115.761769553674,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.975,119.323759800109,"quantile"
"4 wk ahead inc flu hosp","44",2023-01-02,2023-01-28,0.99,125.369932533328,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.01,84.0536279050219,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.025,87.9659957463065,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.05,94.7009658089376,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.1,98.9962421748157,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.15,103.227605713348,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.2,106.32392389127,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.25,108.750210911289,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.3,111.094916251502,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.35,113.312701395057,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.4,115.382336450752,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.45,117.109422942664,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.5,119.101289887903,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.55,120.844263912712,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.6,122.563043485677,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.65,124.901410266957,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.7,126.605672603977,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.75,128.636302643452,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.8,130.709722994838,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.85,133.377544738236,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.9,137.781686875165,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.95,143.995988137527,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.975,148.864570222729,"quantile"
"1 wk ahead inc flu hosp","45",2023-01-02,2023-01-07,0.99,153.43435958068,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.01,61.9444672733703,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.025,67.0192765191642,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.05,74.0590680286904,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.1,78.8689683084045,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.15,82.2529919686495,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.2,85.377056492668,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.25,87.8949206738781,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.3,90.9666689999509,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.35,93.2188271389045,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.4,95.50967661503,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.45,97.4717598570836,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.5,99.8075741916047,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.55,101.465171202902,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.6,103.09970994844,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.65,105.218883209449,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.7,107.228286454171,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.75,109.748354039816,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.8,112.251011331994,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.85,116.189026894744,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.9,120.486675731254,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.95,125.098287931919,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.975,129.576681474043,"quantile"
"2 wk ahead inc flu hosp","45",2023-01-02,2023-01-14,0.99,134.127865304011,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.01,40.1628812890141,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.025,50.0707873035591,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.05,53.9748204789949,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.1,60.6212099481726,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.15,64.7373311251895,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.2,67.4939551480329,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.25,69.7178728724852,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.3,72.1382329154338,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.35,74.2170618964715,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.4,76.6086205634289,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.45,79.3113646126004,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.5,80.8225440944695,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.55,83.4230682103003,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.6,85.239012024009,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.65,87.58403742916,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.7,90.0785271732703,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.75,91.7930942443031,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.8,94.6135861841558,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.85,98.2663677983361,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.9,102.208031725612,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.95,107.173827856362,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.975,112.071990275962,"quantile"
"3 wk ahead inc flu hosp","45",2023-01-02,2023-01-21,0.99,120.553873322285,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.01,25.2544842047269,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.025,31.491102732022,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.05,36.8408080068502,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.1,42.550220926931,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.15,47.0102769808246,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.2,50.1876596247114,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.25,52.4420258731252,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.3,55.0826563933992,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.35,57.7378110316962,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.4,59.292264540897,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.45,62.0157580269551,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.5,63.9803077464903,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.55,65.8089153975904,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.6,67.7746046005199,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.65,69.7314199068422,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.7,72.1322253208693,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.75,75.1250863930654,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.8,78.2003860339168,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.85,82.3557119369003,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.9,86.9444176158187,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.95,94.3316167308361,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.975,100.116821992557,"quantile"
"4 wk ahead inc flu hosp","45",2023-01-02,2023-01-28,0.99,106.693603978629,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.01,58.3738196683077,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.025,61.6301857210389,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.05,65.2553958739473,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.1,68.9907310688848,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.15,71.0267121921442,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.2,72.5902469999636,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.25,74.3032490688286,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.3,75.6903832598753,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.35,77.1299662625231,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.4,78.5663368946663,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.45,79.9358693963925,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.5,81.4559992673813,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.55,82.5400037756985,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.6,83.7973091305215,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.65,85.5194739938253,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.7,86.4868454570209,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.75,87.6483757146504,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.8,89.5900347752826,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.85,91.2961036736758,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.9,94.0695954973797,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.95,97.8718737217327,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.975,101.755534404236,"quantile"
"1 wk ahead inc flu hosp","46",2023-01-02,2023-01-07,0.99,104.309107226023,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.01,58.5056225345258,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.025,62.6440477416724,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.05,65.9607215927895,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.1,69.5693997825712,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.15,71.8431727804539,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.2,73.437942351821,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.25,75.0284186186771,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.3,76.8318380777993,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.35,78.0945486956386,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.4,79.3987294074509,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.45,80.9615721370722,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.5,82.2183002921992,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.55,83.5789615300487,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.6,84.8912656161331,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.65,86.2205417262427,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.7,87.9683195084762,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.75,89.5674861739811,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.8,91.3490541323311,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.85,93.5173823326005,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.9,95.8439526169468,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.95,99.3644770134062,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.975,103.547547276788,"quantile"
"2 wk ahead inc flu hosp","46",2023-01-02,2023-01-14,0.99,108.427300325402,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.01,59.7095816629694,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.025,62.0081464868457,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.05,65.163941338083,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.1,68.8307263553864,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.15,71.5965385888741,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.2,73.3705244269295,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.25,75.3042117150663,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.3,77.270225627288,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.35,78.6027703409278,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.4,80.2619639086146,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.45,81.642407442338,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.5,82.8056956752192,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.55,84.1609115828104,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.6,85.8570792693161,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.65,87.3482834399975,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.7,89.20386601072,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.75,90.5996516196647,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.8,91.9521987144083,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.85,93.8411276608905,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.9,96.3866012152162,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.95,100.688011728018,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.975,103.645200600179,"quantile"
"3 wk ahead inc flu hosp","46",2023-01-02,2023-01-21,0.99,106.222057843049,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.01,60.9067112800441,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.025,64.2712138756664,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.05,67.2404436665491,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.1,70.736858440471,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.15,73.1696946844621,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.2,75.4084844709082,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.25,76.8842498576908,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.3,78.5738850660187,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.35,79.9590010798427,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.4,81.2078505509238,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.45,82.7179643852894,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.5,84.2378269377122,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.55,85.7009649150524,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.6,86.8569073170129,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.65,88.631828629559,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.7,89.7165337127416,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.75,91.5700846594666,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.8,93.7869218403578,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.85,95.8830191089073,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.9,99.0283319991742,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.95,103.073883100352,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.975,107.723571601707,"quantile"
"4 wk ahead inc flu hosp","46",2023-01-02,2023-01-28,0.99,112.055960561962,"quantile"
