"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","41",2022-02-14,2022-02-26,0.75,9.4437997700764,"quantile"
"2 wk ahead inc flu hosp","41",2022-02-14,2022-02-26,0.8,10.0617341646091,"quantile"
"2 wk ahead inc flu hosp","41",2022-02-14,2022-02-26,0.85,10.6080607356915,"quantile"
"2 wk ahead inc flu hosp","41",2022-02-14,2022-02-26,0.9,11.3049198506608,"quantile"
"2 wk ahead inc flu hosp","41",2022-02-14,2022-02-26,0.95,12.4997237267812,"quantile"
"2 wk ahead inc flu hosp","41",2022-02-14,2022-02-26,0.975,13.5688984072205,"quantile"
"2 wk ahead inc flu hosp","41",2022-02-14,2022-02-26,0.99,14.6833835406366,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.01,3.34174537052526,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.025,3.76355167408931,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.05,4.64429749667101,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.1,5.48510990232937,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.15,6.04423532651634,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.2,6.71883158408124,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.25,7.24145572585347,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.3,7.67568533179125,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.35,8.05819991293084,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.4,8.4549610149876,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.45,8.86077520217114,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.5,9.31806760479615,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.55,9.79383349072702,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.6,10.1583404378598,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.65,10.5415687245457,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.7,10.8344429489551,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.75,11.3180139505309,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.8,12.010687447109,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.85,12.5467915044427,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.9,13.4438552340858,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.95,14.6374309358472,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.975,15.7004907972739,"quantile"
"3 wk ahead inc flu hosp","41",2022-02-14,2022-03-05,0.99,17.2824258577989,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.01,4.24386606803642,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.025,5.13750563543569,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.05,5.89627615748032,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.1,6.99414025129526,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.15,7.7779446096528,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.2,8.26274923583797,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.25,8.75286165710095,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.3,9.18668520919318,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.35,9.8108416705195,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.4,10.1597051127241,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.45,10.5217277715336,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.5,10.922408523586,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.55,11.3374223311721,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.6,11.6511048894472,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.65,12.1154244309176,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.7,12.597485266715,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.75,13.0620813961991,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.8,13.7508500371658,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.85,14.6941378627497,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.9,15.7286745257027,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.95,17.2303575035967,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.975,18.3018908369956,"quantile"
"4 wk ahead inc flu hosp","41",2022-02-14,2022-03-12,0.99,19.8222384275874,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.01,46.473314787612,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.025,49.7679695541912,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.05,53.065217877583,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.1,57.3314329985708,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.15,60.1208221806009,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.2,61.9201020321495,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.25,64.1296935806512,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.3,65.8417602492879,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.35,67.4181375754837,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.4,69.2450843296353,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.45,70.672368453538,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.5,71.9381871724866,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.55,74.2706463326212,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.6,75.6401555823511,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.65,77.018792075968,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.7,78.9537498901084,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.75,80.5385896994845,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.8,82.6388481827521,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.85,84.9248946399784,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.9,88.4055041846425,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.95,93.0346339828644,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.975,96.531015083461,"quantile"
"1 wk ahead inc flu hosp","42",2022-02-14,2022-02-19,0.99,101.637509291619,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.01,52.0058564412129,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.025,54.0935929929823,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.05,61.2766973670004,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.1,65.482262662237,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.15,68.2883995428308,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.2,70.4254238946383,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.25,72.5069678538449,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.3,74.4723872007768,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.35,76.0184072277488,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.4,77.4824923375461,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.45,79.4308314879669,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.5,80.8337266132197,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.55,82.7772814844801,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.6,84.7812761078983,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.65,86.6710384665531,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.7,88.4096623612423,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.75,90.1688968282369,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.8,92.5652661155893,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.85,95.2427590575146,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.9,98.7498356930359,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.95,102.751972376835,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.975,107.933785240482,"quantile"
"2 wk ahead inc flu hosp","42",2022-02-14,2022-02-26,0.99,114.029367832952,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.01,56.0124172105008,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.025,61.5349386742595,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.05,65.8724177379288,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.1,72.1651637864737,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.15,75.7114726869813,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.2,77.9957562669203,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.25,80.6456796568646,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.3,83.2647902591453,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.35,85.036133689379,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.4,86.8506574118959,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.45,88.6688186873826,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.5,90.4139174581664,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.55,92.2083521953495,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.6,94.0755152250467,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.65,95.914963058504,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.7,97.8825993243892,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.75,99.9757814095763,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.8,102.244373606909,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.85,105.170438102027,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.9,108.9247548326,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.95,114.519708362568,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.975,119.772770554222,"quantile"
"3 wk ahead inc flu hosp","42",2022-02-14,2022-03-05,0.99,126.100473618136,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.01,64.3638739027012,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.025,71.0416365145271,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.05,74.9122443956532,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.1,79.734448038511,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.15,82.5826752502796,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.2,85.2055103178036,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.25,87.2931639455139,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.3,89.7270538736584,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.35,92.7073522440909,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.4,95.1853140658865,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.45,97.0474107533148,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.5,99.1367790829314,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.55,101.209830482089,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.6,103.264762715838,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.65,104.783222164658,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.7,106.885378942255,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.75,108.853156805002,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.8,111.340114573457,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.85,114.020488104144,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.9,118.777231684461,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.95,122.609326879897,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.975,127.063971561039,"quantile"
"4 wk ahead inc flu hosp","42",2022-02-14,2022-03-12,0.99,131.798809038702,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.01,0.657298065202292,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.025,0.910493499554566,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.05,1.17747251928987,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.1,1.62104903304594,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.15,1.88786585858006,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.2,2.17284798593387,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.25,2.4474041219084,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.3,2.66248599506679,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.35,2.89205224716686,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.4,3.07748317763357,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.45,3.27176483862021,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.5,3.51585451772775,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.55,3.73262587844405,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.6,3.94294594307489,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.65,4.22526809754893,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.7,4.46282590606713,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.75,4.79475036309268,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.8,5.08879630693889,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.85,5.45126710347382,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.9,5.93584273671111,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.95,6.70447132715316,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.975,7.30510088249402,"quantile"
"1 wk ahead inc flu hosp","44",2022-02-14,2022-02-19,0.99,8.26233447290154,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.01,1.18650358283874,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.025,1.49243420038729,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.05,1.95840177043387,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.1,2.38406178871226,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.15,2.72377001436846,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.2,3.05988590192177,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.25,3.4041726829482,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.3,3.58875254126998,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.35,3.81935201046612,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.4,4.09686162811013,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.45,4.34913847739526,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.5,4.56796450259384,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.55,4.8004161771049,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.6,4.98595473647585,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.65,5.20544359908981,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.7,5.46290821547282,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.75,5.84754022805376,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.8,6.16723984258923,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.85,6.70221221437764,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.9,7.22483313826404,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.95,7.99272012208424,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.975,9.06177415127379,"quantile"
"2 wk ahead inc flu hosp","44",2022-02-14,2022-02-26,0.99,10.0369929200151,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.01,1.52578709155223,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.025,1.99017427112037,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.05,2.43178760567894,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.1,3.176769926924,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.15,3.57706195685942,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.2,4.12159828327731,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.25,4.49062393966795,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.3,4.75256922024883,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.35,5.06933107501933,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.4,5.42258805422851,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.45,5.68260823919862,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.5,5.97141176471261,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.55,6.22727437189723,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.6,6.54506012501756,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.65,6.81523745632015,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.7,7.18277121636727,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.75,7.50021950811991,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.8,7.95106485168438,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.85,8.55298806200329,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.9,9.37896905165767,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.95,10.6538628083857,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.975,11.5020353786613,"quantile"
"3 wk ahead inc flu hosp","44",2022-02-14,2022-03-05,0.99,12.5969928012569,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.01,2.03754137561098,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.025,2.84343412276999,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.05,3.43776153547101,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.1,4.22980304537571,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.15,4.74009287176526,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.2,5.28134960494765,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.25,5.73322160994063,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.3,6.15892766824842,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.35,6.52211356511528,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.4,6.91476033328766,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.45,7.17965172622025,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.5,7.51986131051199,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.55,7.85793661686014,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.6,8.17811747894839,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.65,8.52312796503924,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.7,8.94062066035616,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.75,9.35353916884183,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.8,9.9252971153654,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.85,10.4077363626043,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.9,11.1564697644008,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.95,12.3768528086366,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.975,13.7396329453356,"quantile"
"4 wk ahead inc flu hosp","44",2022-02-14,2022-03-12,0.99,14.6905781172638,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.01,8.27375590974633,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.025,9.10849681378674,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.05,11.0015115706148,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.1,12.5901417459111,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.15,14.0203232353013,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.2,15.4773172414179,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.25,16.3417398451574,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.3,16.909684045439,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.35,17.7483059749445,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.4,18.2792954920067,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.45,18.8841750970417,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.5,19.5483102426982,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.55,20.2203227147698,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.6,20.9058219717054,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.65,21.7509334730557,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.7,22.4677098739247,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.75,23.2654230102814,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.8,24.5727528100909,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.85,25.7538226403647,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.9,27.3727736236456,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.95,29.8467469848238,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.975,31.8339868476364,"quantile"
"1 wk ahead inc flu hosp","45",2022-02-14,2022-02-19,0.99,33.9476962938288,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.01,6.76456193798445,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.025,9.49380529457249,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.05,10.8569126191751,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.1,12.328674098374,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.15,13.6994625410134,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.2,14.9295641469498,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.25,15.8254916397613,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.3,16.6016803169288,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.35,17.3200005771434,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.4,18.0857005920546,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.45,18.7251028142095,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.5,19.2408822740431,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.55,19.9436161398452,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.6,20.6159692838173,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.65,21.4979216658228,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.7,22.439718365683,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.75,23.4744190036674,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.8,24.4966151575971,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.85,25.6684137002116,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.9,27.3938587094764,"quantile"
