"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.25,24.2335375788529,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.3,25.4018699782057,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.35,26.7520646322672,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.4,27.8480937584162,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.45,29.0682710940748,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.5,30.2702794786715,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.55,31.4067633450361,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.6,32.3761275197947,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.65,33.476356756068,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.7,34.749080054606,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.75,36.116702718221,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.8,37.7402404852109,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.85,39.2758318680915,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.9,41.8297653039824,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.95,45.7061196561139,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.975,49.191346857211,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-20,2022-07-02,0.99,51.5134015175202,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.01,12.0936670484991,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.025,14.4359300821422,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.05,17.1559700507671,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.1,20.0596014029615,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.15,21.6562538345248,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.2,23.4613108965364,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.25,25.2990067639543,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.3,26.6999625634697,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.35,28.2051920221274,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.4,29.3793905202844,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.45,30.4773391829961,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.5,31.7767657401567,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.55,33.002109128532,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.6,33.9531494529241,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.65,35.1056025400101,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.7,36.4683365531,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.75,37.723347009659,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.8,39.4422177415515,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.85,41.0462241166768,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.9,43.5890516292797,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.95,47.2313031664541,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.975,50.3779480310066,"quantile"
"3 wk ahead inc flu hosp","47",2022-06-20,2022-07-09,0.99,53.8236583654546,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.01,9.54904784354447,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.025,14.5899937333763,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.05,17.824964569424,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.1,20.5047842147996,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.15,22.4272401384152,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.2,23.9263783228385,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.25,25.4086139315859,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.3,26.8316246972357,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.35,28.0404749507404,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.4,29.3461878640146,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.45,30.6768825963438,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.5,31.8085806777435,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.55,33.0187742357031,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.6,34.5614648702986,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.65,36.0392159803821,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.7,37.4827129916815,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.75,39.0149798644944,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.8,40.4854410612416,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.85,42.330959729514,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.9,44.7662921111424,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.95,48.3238964074839,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.975,51.7210027387498,"quantile"
"4 wk ahead inc flu hosp","47",2022-06-20,2022-07-16,0.99,55.151932440828,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.01,100.474171228295,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.025,107.733330005104,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.05,113.470345628373,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.1,121.792657323421,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.15,126.795473950294,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.2,130.560270585346,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.25,134.885831033889,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.3,138.378347650866,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.35,141.980692551011,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.4,145.397584966138,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.45,148.844005599558,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.5,151.962905534345,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.55,155.548011805809,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.6,158.041855622892,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.65,161.583316108284,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.7,165.304355374108,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.75,168.698547764397,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.8,173.961211100384,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.85,179.861784660221,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.9,186.104742590767,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.95,195.445125029175,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.975,206.75377197553,"quantile"
"1 wk ahead inc flu hosp","48",2022-06-20,2022-06-25,0.99,213.068097811369,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.01,70.7906675475073,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.025,80.9789384322274,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.05,90.9565892116613,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.1,102.346892754281,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.15,109.470832107732,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.2,115.624893300414,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.25,122.630691644707,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.3,126.622858210536,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.35,131.153652485037,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.4,134.846470000522,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.45,139.250641409494,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.5,143.540486081102,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.55,146.947075492769,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.6,150.952831275289,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.65,154.890950729552,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.7,160.379264646634,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.75,164.432723100055,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.8,169.415838139356,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.85,175.668974608451,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.9,183.663725702814,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.95,194.4023684838,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.975,204.754482755587,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-20,2022-07-02,0.99,214.631017765723,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.01,67.3862811117322,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.025,81.56443106657,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.05,94.9282402170083,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.1,109.59602121501,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.15,118.97718326544,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.2,126.442674394074,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.25,131.723034053034,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.3,137.475515927453,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.35,143.254862357944,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.4,147.958587644485,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.45,153.719636831403,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.5,158.406527520751,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.55,162.789953549327,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.6,168.370427135702,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.65,174.729422063646,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.7,180.68624579045,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.75,187.51736016586,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.8,195.957570930906,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.85,203.299169276059,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.9,213.295952285368,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.95,228.86241730128,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.975,241.566288279721,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-20,2022-07-09,0.99,254.535099946742,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.01,68.5799239596983,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.025,84.8190747918134,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.05,96.0206300449633,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.1,108.30300374563,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.15,115.919534902695,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.2,125.037374340436,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.25,130.574741269657,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.3,136.740442819547,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.35,143.030893686702,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.4,149.310071712695,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.45,155.81254491109,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.5,162.252922885951,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.55,168.026114078719,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.6,173.395998884011,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.65,179.413477934326,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.7,184.844281504077,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.75,191.971417413117,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.8,198.31124922877,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.85,206.124231176677,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.9,219.144206925527,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.95,234.444702836299,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.975,251.051691349926,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-20,2022-07-16,0.99,271.124235003007,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.01,0.73526417920165,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.025,1.07160049426987,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.05,1.53679774549226,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.1,2.10905344458826,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.15,2.48295173627839,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.2,2.84729421992564,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.25,3.18293556195904,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.3,3.45548271275295,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.35,3.78871854095084,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.4,4.0068603045706,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.45,4.29250235141381,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.5,4.54457401244905,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.55,4.74527050932366,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.6,5.01941645350206,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.65,5.38618215106849,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.7,5.67185507103561,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.75,6.20419268705122,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.8,6.57633982200975,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.85,6.97730161141319,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.9,7.85001212613433,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.95,8.88160105851348,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.975,9.85271047622557,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-20,2022-06-25,0.99,11.064072983095,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.01,0.902101640725972,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.025,1.13013417057363,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.05,1.65704302354598,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.1,2.23460409751482,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.15,2.70314903831073,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.2,3.07891304015222,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.25,3.39511344533762,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.3,3.75092234478178,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.35,4.03179395334746,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.4,4.27943085675326,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.45,4.49691050683111,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.5,4.83279633275193,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.55,5.12131466818257,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.6,5.49771782841467,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.65,5.82322413814354,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.7,6.25726100079307,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.75,6.61150367593649,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.8,7.10931695487393,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.85,7.58448575276848,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.9,8.20746210889569,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.95,9.23363281147244,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.975,10.0274437094282,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-20,2022-07-02,0.99,10.7713251908802,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.01,0.918852401324231,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.025,1.29522981018802,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.05,1.77505221503561,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.1,2.44600880878367,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.15,2.8891418189601,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.2,3.23632684353524,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.25,3.66417155025029,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.3,3.8942541891909,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.35,4.18200776346041,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.4,4.57692092873376,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.45,4.76417602186354,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.5,5.01158447831118,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.55,5.2740492321447,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.6,5.60103935663616,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.65,5.9332652661008,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.7,6.23195877874165,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.75,6.60636070346638,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.8,7.00869023326229,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.85,7.53705374919482,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.9,8.36506857611891,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.95,9.4305208970535,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.975,10.2727211786338,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-20,2022-07-09,0.99,11.7150376135287,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.01,0.957755039047364,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.025,1.37024134106964,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.05,1.85976781100663,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.1,2.34308605821759,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.15,2.91590908112088,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.2,3.3305158762576,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.25,3.58074265688931,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.3,3.93588847873395,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.35,4.25955512354224,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.4,4.49954647576366,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.45,4.7081572727773,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.5,5.04648008374494,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.55,5.35227197938485,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.6,5.648408342671,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.65,6.01522696930036,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.7,6.37818785676493,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.75,6.73971835710496,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.8,7.11444251236122,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.85,7.69014119825048,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.9,8.38270183444101,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.95,9.34340721277938,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.975,10.4509908228286,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-20,2022-07-16,0.99,11.0388881318788,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.01,18.9281742776703,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.025,23.0619011649941,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.05,27.0955217481445,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.1,30.4888302411872,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.15,33.0850145941672,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.2,34.4874805066452,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.25,36.5941256809437,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.3,38.3045462007794,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.35,39.7161459000697,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.4,40.9691113942289,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.45,42.4508625113793,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.5,43.9104078106364,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.55,45.1189461371042,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.6,46.1298686169964,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.65,47.3902620490515,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.7,48.6747676206297,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.75,50.2459800673382,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.8,52.0503625359349,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.85,54.9236583762379,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.9,57.5398030455095,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.95,61.1531228310459,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.975,64.9723632989209,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-20,2022-06-25,0.99,68.8594076728308,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.01,21.4517608946499,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.025,24.3341718747751,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.05,27.1090637130223,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.1,30.0908447515815,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.15,32.407330729232,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.2,34.526339275548,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.25,36.0689508065127,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.3,37.3888843690074,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.35,38.7610745862986,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.4,40.1946388993272,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.45,41.6663055531009,"quantile"
