"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","51",2022-05-02,2022-05-07,0.75,88.820941849142,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-02,2022-05-07,0.8,91.1240878651372,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-02,2022-05-07,0.85,93.6227956833993,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-02,2022-05-07,0.9,96.587421207176,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-02,2022-05-07,0.95,100.762035154234,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-02,2022-05-07,0.975,104.112101557126,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-02,2022-05-07,0.99,108.746592860669,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.01,59.013018485493,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.025,63.3139782778297,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.05,67.0401334424808,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.1,71.0798761171431,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.15,74.9232868266072,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.2,77.2611227267093,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.25,79.0055793219364,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.3,80.5499250843104,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.35,82.3427981554142,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.4,84.2166659827123,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.45,86.0376966073739,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.5,87.6157436701132,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.55,89.2167999823516,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.6,90.6015844018325,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.65,92.3632389900008,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.7,94.1063122747267,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.75,96.0770514581852,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.8,98.1758562526731,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.85,100.127754895039,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.9,103.635689976132,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.95,108.307227989944,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.975,112.676396577824,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-02,2022-05-14,0.99,117.533443192061,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.01,64.2244865554778,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.025,70.0830556832209,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.05,73.1391366589574,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.1,77.7193866158367,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.15,80.2968031028651,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.2,83.3086269817747,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.25,85.5651686140072,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.3,87.5234603073459,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.35,89.0766318709816,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.4,90.8358255964122,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.45,93.0014761136741,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.5,94.2450733772143,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.55,96.0144603886945,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.6,98.0308700654074,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.65,99.4340440224139,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.7,100.844436849737,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.75,102.382623595673,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.8,104.898238410401,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.85,107.392633222389,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.9,110.846486889639,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.95,115.691907957604,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.975,118.965764561476,"quantile"
"3 wk ahead inc flu hosp","51",2022-05-02,2022-05-21,0.99,124.949148299759,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.01,69.4366877332431,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.025,74.8413507129764,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.05,78.5818658250256,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.1,83.6761853403179,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.15,86.5018965267531,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.2,89.2671622134537,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.25,91.6786051983861,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.3,94.1488501191365,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.35,96.2631539854783,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.4,97.9726007418831,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.45,99.7208506652839,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.5,101.26931075065,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.55,102.484771553472,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.6,104.610257722538,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.65,106.436578304633,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.7,108.344035149994,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.75,110.462524724243,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.8,112.870590638656,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.85,115.224564751946,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.9,118.083728041338,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.95,122.822854822444,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.975,127.375325517301,"quantile"
"4 wk ahead inc flu hosp","51",2022-05-02,2022-05-28,0.99,133.200377778944,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.01,2.38984519995385,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.025,3.04956329315573,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.05,3.50457314897519,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.1,4.11135066068328,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.15,4.63904412374933,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.2,5.14596493773609,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.25,5.50196300963636,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.3,5.83898225031298,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.35,6.1147865944673,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.4,6.38773044452984,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.45,6.76539702248453,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.5,7.07801394983895,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.55,7.39082645264839,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.6,7.77863948135368,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.65,8.13148889196858,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.7,8.50726225372723,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.75,8.89089989166218,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.8,9.43471513742334,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.85,9.97850155025419,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.9,10.746264955436,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.95,11.7877090168846,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.975,12.6599636297117,"quantile"
"1 wk ahead inc flu hosp","50",2022-05-02,2022-05-07,0.99,14.231780597321,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.01,1.47243665022558,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.025,1.91779195360184,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.05,2.34044510063283,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.1,2.94636532639036,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.15,3.32670445123453,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.2,3.80267318242034,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.25,4.12895870071569,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.3,4.45973600850558,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.35,4.71584465576836,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.4,4.97139026504029,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.45,5.23276697531392,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.5,5.48611125360089,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.55,5.84280854491078,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.6,6.0863603253394,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.65,6.41155481373199,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.7,6.81344125961315,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.75,7.23696214239365,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.8,7.63010094742093,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.85,8.14318678636268,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.9,8.91910219867408,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.95,10.032839992696,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.975,10.6771124080475,"quantile"
"2 wk ahead inc flu hosp","50",2022-05-02,2022-05-14,0.99,11.6530348322646,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.01,1.01772917102315,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.025,1.33650720933521,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.05,1.68345179639911,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.1,2.12594944065289,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.15,2.42061057935582,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.2,2.75353967825057,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.25,2.95942726571816,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.3,3.21876104924218,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.35,3.45768445120746,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.4,3.66935272544833,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.45,3.8636962464967,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.5,4.0609917778414,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.55,4.3206919386429,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.6,4.50510442114927,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.65,4.77170679321941,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.7,5.03317638242326,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.75,5.28238667354859,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.8,5.68583599109248,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.85,6.07478023555584,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.9,6.57586609978165,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.95,7.43292233069131,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.975,8.22986058038787,"quantile"
"3 wk ahead inc flu hosp","50",2022-05-02,2022-05-21,0.99,9.15637135019201,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.01,0.429536905883107,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.025,0.604773692630697,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.05,0.911503171727262,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.1,1.23750361061859,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.15,1.4723090655153,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.2,1.68116709596746,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.25,1.84017233559708,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.3,1.9976748050176,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.35,2.18886069817271,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.4,2.37302139260182,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.45,2.52486469185728,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.5,2.75494664863488,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.55,2.9463187971408,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.6,3.10231599385743,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.65,3.29321592741032,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.7,3.51088452424813,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.75,3.73293353003534,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.8,3.96206381637402,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.85,4.28687198176756,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.9,4.69525445538176,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.95,5.43438936911257,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.975,6.18891509652925,"quantile"
"4 wk ahead inc flu hosp","50",2022-05-02,2022-05-28,0.99,6.92330292930795,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.01,38.4138843302489,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.025,41.5204650257503,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.05,44.0707528729522,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.1,46.9428922150389,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.15,48.5550291795707,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.2,50.1356784732871,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.25,51.4039963654342,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.3,52.5405998078962,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.35,53.5889976803438,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.4,54.5210880503018,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.45,55.6032346991377,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.5,56.6322002800364,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.55,57.5510156580183,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.6,58.6511095502939,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.65,59.7756398516752,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.7,60.9893548159007,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.75,61.9966319178186,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.8,63.3157794956468,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.85,64.9624978019972,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.9,66.9128502034863,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.95,70.3797308452155,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.975,72.752099306956,"quantile"
"1 wk ahead inc flu hosp","53",2022-05-02,2022-05-07,0.99,75.2413167309523,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.01,42.2003632061028,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.025,44.6218740435262,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.05,47.0620225838971,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.1,49.6565434089782,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.15,51.3250676439302,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.2,52.8380862478149,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.25,54.3894657566388,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.3,55.7403563723763,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.35,56.9032465375449,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.4,57.8368105320392,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.45,58.6821816727559,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.5,59.7153286429632,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.55,60.7872232618926,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.6,61.8053882533448,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.65,62.8889440400152,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.7,63.9100638927151,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.75,65.0264778598336,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.8,66.3121132398313,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.85,67.9073316749582,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.9,70.3045931331289,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.95,72.6625941158011,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.975,75.4292420915847,"quantile"
"2 wk ahead inc flu hosp","53",2022-05-02,2022-05-14,0.99,79.0838945064089,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.01,49.3675433826888,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.025,51.7353121853811,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.05,54.5295075729048,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.1,57.237725075269,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.15,59.1231023713211,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.2,60.6175619242938,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.25,61.9471164260618,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.3,63.5409627349691,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.35,64.6321625725735,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.4,65.6808409054652,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.45,66.9127137325273,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.5,67.9879603380212,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.55,69.3763823734836,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.6,70.252310818627,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.65,71.7182145160934,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.7,72.8658179089789,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.75,74.4997255865855,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.8,75.9173517991822,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.85,77.3394770487021,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.9,79.6759485718595,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.95,83.4556872191178,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.975,86.3585909990498,"quantile"
"3 wk ahead inc flu hosp","53",2022-05-02,2022-05-21,0.99,88.6144891241786,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.01,56.0340476261017,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.025,57.9149494953774,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.05,62.0660451427726,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.1,65.0566934528815,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.15,67.1034093875986,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.2,69.2589194868404,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.25,70.7997436399186,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.3,72.0129745010188,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.35,73.2933142177105,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.4,74.2832551130376,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.45,75.3667157737971,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.5,76.5127631787001,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.55,77.8018583364729,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.6,78.9788829105981,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.65,80.5416491014776,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.7,81.6355900798604,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.75,82.8506269791262,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.8,84.9017747450703,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.85,86.7145860986706,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.9,88.7952985885979,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.95,93.010333817326,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.975,96.0474517220691,"quantile"
"4 wk ahead inc flu hosp","53",2022-05-02,2022-05-28,0.99,99.2014726674044,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.01,44.7134340685853,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.025,48.2686253342491,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.05,51.5086715106514,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.1,54.7227008878432,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.15,57.5970699658808,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.2,59.499147576704,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.25,61.2989692336285,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.3,62.7147315923238,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.35,64.328568340808,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.4,65.6979585225661,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.45,67.1280162771154,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.5,68.5552122850204,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.55,69.829712554724,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.6,70.9021476690468,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.65,72.1798482383091,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.7,73.6786277304854,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.75,75.1970152787941,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.8,76.938229244397,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.85,79.0629331296735,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.9,82.3994199311704,"quantile"
