"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.25,19.2219982960503,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.3,20.4074181241674,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.35,21.5254423962386,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.4,22.5272586830351,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.45,23.3860116186438,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.5,24.2974832745302,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.55,25.2864341177161,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.6,26.5421480527653,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.65,27.3919344988881,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.7,28.5682861917322,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.75,29.97185021203,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.8,31.5439744815151,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.85,33.4184774432282,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.9,35.8416661678305,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.95,39.8647197962766,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.975,42.7933177917456,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-04,2022-07-23,0.99,46.4777912123982,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.01,6.98017803859995,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.025,9.14806161448754,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.05,11.1973124166315,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.1,13.9443823645667,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.15,15.3098438264204,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.2,16.8130423382564,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.25,18.0211270345365,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.3,18.9168982056336,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.35,20.0091471416631,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.4,21.1656236363288,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.45,22.1576826449468,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.5,23.0850836048987,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.55,23.9695396006451,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.6,25.0075624895465,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.65,25.9952020725037,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.7,27.3347059821484,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.75,28.8119202671148,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.8,30.3688243188037,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.85,32.0889946506607,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.9,34.4431221164881,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.95,37.740542839546,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.975,41.2839419675119,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-04,2022-07-30,0.99,43.4516314678559,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.01,61.0353177188822,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.025,70.7217162249421,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.05,78.8106324739847,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.1,86.7409154400367,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.15,91.6634808743026,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.2,95.7732676092549,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.25,100.770267653435,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.3,104.857008154305,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.35,108.614624064455,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.4,111.835447882009,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.45,114.425669414314,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.5,117.421984291885,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.55,120.429376951617,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.6,124.335994245695,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.65,127.329463362498,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.7,130.493373827859,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.75,134.32159336236,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.8,138.406022889795,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.85,143.732219919822,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.9,150.968471978355,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.95,162.644902930693,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.975,168.592973008394,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-04,2022-07-09,0.99,180.011290428315,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.01,66.9208130774061,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.025,75.3315054625801,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.05,85.7381377769843,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.1,96.0645754967052,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.15,101.842234919698,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.2,107.784470435438,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.25,113.210534148955,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.3,117.993041302738,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.35,123.523251880926,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.4,127.867130400213,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.45,132.260060698257,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.5,134.70011714992,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.55,137.983250466161,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.6,141.702407486209,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.65,145.941742748826,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.7,149.579539586783,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.75,155.401522956985,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.8,162.181262364209,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.85,167.832385365215,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.9,175.954190921095,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.95,185.415929652409,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.975,193.549308197394,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-04,2022-07-16,0.99,206.767290537949,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.01,24.5968877475605,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.025,29.6942065923877,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.05,39.7663527293905,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.1,51.6677583218981,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.15,59.2479709065403,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.2,64.4132896385883,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.25,70.3888305057216,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.3,75.2299275969971,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.35,79.438771596077,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.4,83.1286501275732,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.45,87.5992443827561,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.5,92.4724549077008,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.55,96.7157905296973,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.6,101.468347295151,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.65,105.864719158126,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.7,111.195671490325,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.75,115.140500103273,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.8,119.248060315329,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.85,124.986926346149,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.9,134.857241318675,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.95,149.067517122864,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.975,159.258745637149,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-04,2022-07-23,0.99,167.877080549119,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.01,19.6621382961556,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.025,27.6333598506531,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.05,34.6598808484506,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.1,43.8751026918106,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.15,51.1789029164418,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.2,56.4352058107811,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.25,61.2628527337725,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.3,65.8213576952965,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.35,71.0094163997204,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.4,75.0868689956619,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.45,79.7095534682612,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.5,84.5526588540655,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.55,89.0933080853447,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.6,94.0525735214054,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.65,100.158098224634,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.7,103.302954348578,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.75,107.821799099443,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.8,115.455090341926,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.85,122.365689904333,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.9,133.270797568592,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.95,147.16907228746,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.975,160.512803361937,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-04,2022-07-30,0.99,171.096997192997,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.01,0.105454780802413,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.025,0.40445410646152,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.05,0.75237270416909,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.1,1.07032559007532,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.15,1.35142119753216,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.2,1.66203710986797,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.25,1.86985932691299,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.3,2.08860256143517,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.35,2.27076278404809,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.4,2.46924738380289,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.45,2.62159569038858,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.5,2.86696957688578,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.55,3.07379881231821,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.6,3.34578327068199,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.65,3.57220405017142,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.7,3.82226527580639,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.75,4.10810120447639,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.8,4.31611386121001,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.85,4.7182495595979,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.9,5.34247735340062,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.95,6.16697288423113,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.975,6.945809130202,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-04,2022-07-09,0.99,7.8002937504143,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.01,0.29823665592943,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.025,0.5569999554901,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.05,0.845377647537937,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.1,1.21570564245342,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.15,1.5001768985404,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.2,1.73294055899456,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.25,1.98602348438747,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.3,2.19376456356337,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.35,2.37934772050008,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.4,2.53264076946574,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.45,2.71045773235522,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.5,2.8551454754133,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.55,3.05572439076202,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.6,3.25765719440166,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.65,3.49970262495654,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.7,3.78649263412155,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.75,4.1209721756337,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.8,4.42902892266371,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.85,4.80742352022707,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.9,5.20866434757259,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.95,5.95758347645741,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.975,6.56759236196861,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-04,2022-07-16,0.99,7.91597896511118,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.01,0.181861807344728,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.025,0.459377142823179,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.05,0.670444576462367,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.1,1.06237248082832,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.15,1.37192266505907,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.2,1.60419163257061,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.25,1.91812837886524,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.3,2.11277180611307,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.35,2.28484072881461,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.4,2.5346329607695,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.45,2.72396771451302,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.5,2.85827133722348,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.55,3.12988383806346,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.6,3.35971758413607,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.65,3.58056597603848,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.7,3.8540293733395,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.75,4.14985031333855,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.8,4.3723452024199,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.85,4.80730512277743,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.9,5.21977104648068,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.95,5.92812009991904,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.975,6.67316912921385,"quantile"
"3 wk ahead inc flu hosp","49",2022-07-04,2022-07-23,0.99,7.20372581371564,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.01,0.252588205790027,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.025,0.606830941005287,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.05,0.809981517421876,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.1,1.27118196290532,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.15,1.55396793880042,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.2,1.80630049944992,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.25,2.08191905673915,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.3,2.31434732287593,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.35,2.49131380994073,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.4,2.69734638726846,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.45,2.86452965168571,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.5,3.11222086285207,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.55,3.32042215707347,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.6,3.48145733711659,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.65,3.68986471433548,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.7,3.95108330401227,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.75,4.23065766761431,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.8,4.59485879313105,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.85,4.9862524722878,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.9,5.37078833042115,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.95,5.99994536622898,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.975,6.52072446906045,"quantile"
"4 wk ahead inc flu hosp","49",2022-07-04,2022-07-30,0.99,7.39784805566213,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.01,19.9418495846446,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.025,22.9108659304168,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.05,26.1585253754272,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.1,29.103459212968,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.15,31.5521613308777,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.2,33.3363871315087,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.25,34.7544542739374,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.3,36.428379659908,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.35,37.9027985802361,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.4,39.079082048016,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.45,40.1497903052942,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.5,41.2167439643597,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.55,42.2795093532201,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.6,43.4478237481772,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.65,44.8151053824605,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.7,46.0192941958837,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.75,47.4755995563754,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.8,49.1161880507436,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.85,50.9731537954664,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.9,53.9773322222107,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.95,58.4977399507351,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.975,61.2860347899924,"quantile"
"1 wk ahead inc flu hosp","51",2022-07-04,2022-07-09,0.99,66.1927093343406,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.01,18.774729716383,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.025,21.5695647521524,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.05,23.5174111396403,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.1,27.2706995054998,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.15,29.3832400156947,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.2,31.2785768686097,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.25,32.740180840741,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.3,34.0036816652168,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.35,35.3552176669958,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.4,36.5586724391168,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.45,37.7545429275888,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.5,39.0398309167158,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.55,40.4347651886884,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.6,41.8155304671775,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.65,43.2946139115071,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.7,44.7975134261337,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.75,46.1107616196554,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.8,47.971660783143,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.85,50.1436221427792,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.9,52.9491809219342,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.95,58.1053862698545,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.975,61.2675304474669,"quantile"
"2 wk ahead inc flu hosp","51",2022-07-04,2022-07-16,0.99,65.5827037969972,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.01,17.6133482789332,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.025,19.5379610536938,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.05,22.2704505982555,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.1,25.4571839458347,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.15,27.7534604576973,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.2,29.4410221313697,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.25,30.6657105600938,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.3,31.930456781776,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.35,33.5294011444414,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.4,34.7489415366763,"quantile"
