"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","44",2022-05-16,2022-06-04,0.99,20.8143885339581,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.01,4.81834812714852,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.025,6.59802061238367,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.05,7.78787513580833,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.1,8.62029435364468,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.15,9.38091897695944,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.2,10.1067794075443,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.25,10.6029937587352,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.3,11.1364097179275,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.35,11.6128041347099,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.4,11.9436667423533,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.45,12.4347612907082,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.5,12.8747475738085,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.55,13.4032155944825,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.6,13.9465391490346,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.65,14.3972071705762,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.7,14.8485322240958,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.75,15.38408813378,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.8,15.9439418036542,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.85,16.6034826805376,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.9,17.8138095641578,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.95,19.4653377175695,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.975,20.9685355951056,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-16,2022-06-11,0.99,22.1961939017181,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.01,29.1181765666634,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.025,31.1122226609076,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.05,33.4883978507282,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.1,36.3515044236714,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.15,38.0526261813871,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.2,39.3185293569901,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.25,40.5487295662143,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.3,41.4205685836145,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.35,43.2209898920098,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.4,44.3192965582752,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.45,45.4357474612108,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.5,46.5186259431116,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.55,47.7420039709202,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.6,48.6979838244138,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.65,49.8424624607445,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.7,51.0620773909929,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.75,52.405308066113,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.8,53.7665609657304,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.85,55.5592463997314,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.9,58.0426336535436,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.95,61.4754599326806,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.975,64.770215190957,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-16,2022-05-21,0.99,67.3542056445715,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.01,28.2413010385035,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.025,31.9822525119262,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.05,33.9395970834367,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.1,37.2104324579692,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.15,39.3866981745705,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.2,41.4476945344728,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.25,42.7105514972616,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.3,44.0604652886206,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.35,45.2641497386713,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.4,46.5494511499194,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.45,47.6445363493538,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.5,48.6314911321412,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.55,49.6374951140442,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.6,50.5740929793477,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.65,52.0608599181773,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.7,53.3152921486418,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.75,54.8567261223655,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.8,56.84777279857,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.85,58.2643502110374,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.9,60.2992501958314,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.95,64.0902706217491,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.975,67.1542192817269,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-16,2022-05-28,0.99,69.9428488429304,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.01,31.9135196550978,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.025,35.2720607140053,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.05,37.2089193280702,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.1,40.1023282259915,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.15,42.5570745650891,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.2,44.3339871477769,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.25,45.7866235454366,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.3,47.1495685847172,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.35,48.2420779431092,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.4,49.6113760452272,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.45,51.0589848382488,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.5,52.3634806085384,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.55,53.6327668991466,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.6,54.7127290835955,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.65,55.7347598111349,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.7,57.0895586112027,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.75,59.0543682745819,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.8,60.782049835973,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.85,62.5838128901124,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.9,64.7385514525464,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.95,67.5540530454688,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.975,70.4954963533341,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-16,2022-06-04,0.99,74.2275123159656,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.01,33.5996840742903,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.025,36.0028803551659,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.05,40.3137863009244,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.1,43.6116602523716,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.15,46.0499794240048,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.2,47.2868572753009,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.25,48.8806748588491,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.3,50.2312700619982,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.35,52.0082184563655,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.4,53.1295049820263,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.45,54.3839535252349,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.5,55.5960833662119,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.55,56.8018403901474,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.6,57.9366278047169,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.65,59.1832621387122,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.7,60.5345492365554,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.75,61.9799522678702,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.8,63.8859064154281,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.85,65.8032045496842,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.9,67.7855119020436,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.95,71.2084818972009,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.975,74.1450669756669,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-16,2022-06-11,0.99,78.0503286565077,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.01,0.812620743268686,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.025,1.39500487168168,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.05,1.88571959770771,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.1,2.58885106294817,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.15,3.1066547039799,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.2,3.51278954150132,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.25,3.88612788805506,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.3,4.21581000413665,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.35,4.55003888967365,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.4,4.86666753545635,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.45,5.22569788720533,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.5,5.56608833143265,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.55,5.88778474127971,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.6,6.23884616065048,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.65,6.56665430339896,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.7,6.87176095831838,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.75,7.30432180417968,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.8,7.74551981045083,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.85,8.34517323552092,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.9,9.06260918341933,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.95,10.1121648699029,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.975,11.3752687552478,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-16,2022-05-21,0.99,12.5360424644763,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.01,0.352408444621948,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.025,0.530174593650507,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.05,1.07270208333072,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.1,1.6717317095783,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.15,2.13189326064081,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.2,2.50474421795947,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.25,2.77560393235929,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.3,3.05987451836771,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.35,3.3424207838907,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.4,3.57927053829338,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.45,3.82404994221725,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.5,4.07837023525138,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.55,4.36933431841549,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.6,4.63147852100603,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.65,4.97070042338997,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.7,5.23411925443517,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.75,5.5359157014677,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.8,5.95707812875377,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.85,6.56507139092567,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.9,7.28096220761925,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.95,8.41642972406238,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.975,9.30733495087142,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-16,2022-05-28,0.99,10.1750006541204,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.01,0.200837299339305,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.025,0.687249664779492,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.05,1.03609527825475,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.1,1.4455058669892,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.15,1.90551103229696,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.2,2.34727777658096,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.25,2.57171952693853,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.3,2.88947696898049,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.35,3.24137433297936,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.4,3.50479346390577,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.45,3.77034789396812,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.5,4.0112356546694,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.55,4.39001304255442,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.6,4.67889573022734,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.65,4.91034225267091,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.7,5.32136788634472,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.75,5.70246196496711,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.8,6.22422828775227,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.85,6.78122689928682,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.9,7.46660259524024,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.95,8.45415240474569,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.975,9.30363232938829,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-16,2022-06-04,0.99,10.3736068164612,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.01,0.194280965003465,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.025,0.700447468364086,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.05,1.31408571739057,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.1,1.92291844036118,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.15,2.39344798622478,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.2,2.75168013563464,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.25,3.11982059336156,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.3,3.47922284806293,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.35,3.81300892096944,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.4,4.09642964332349,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.45,4.40677104127982,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.5,4.64159731518413,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.55,4.99894357673011,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.6,5.29845460348098,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.65,5.65131104807619,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.7,6.04197236002593,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.75,6.40723129180121,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.8,6.89436529856785,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.85,7.50501139090601,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.9,8.17147742806531,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.95,9.4963659861318,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.975,10.5733053846328,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-16,2022-06-11,0.99,12.6753114767315,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.01,8.2370916532114,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.025,9.76661586247712,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.05,11.5872598175732,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.1,14.0319412452294,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.15,15.4873820854179,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.2,16.746333283896,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.25,17.9522343946565,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.3,18.8056359417535,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.35,20.0501244051999,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.4,21.2967091840262,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.45,22.3184674072417,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.5,23.0087929854528,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.55,23.9882177708574,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.6,24.8974002017337,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.65,25.8136169910399,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.7,26.9766481232236,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.75,28.3036200911129,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.8,29.7627906347558,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.85,31.1149984994128,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.9,33.0101796075763,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.95,35.6593966423544,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.975,38.2292009746284,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-16,2022-05-21,0.99,41.9362825359566,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.01,4.42240196812591,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.025,5.94194329537764,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.05,7.33150397343458,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.1,9.00139883593608,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.15,10.5420778743078,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.2,11.7008082978203,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.25,12.6049134867461,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.3,13.5110798452028,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.35,14.3560076741237,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.4,15.1203949993867,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.45,15.8620276290021,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.5,16.7672653532711,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.55,17.8624473103806,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.6,18.9676758533082,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.65,19.6769678337642,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.7,20.7147015329416,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.75,21.945292420816,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.8,23.032449163192,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.85,24.3506232887877,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.9,26.704937146251,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.95,29.7353016393593,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.975,32.1521622484661,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-16,2022-05-28,0.99,37.0815424458361,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.01,0.933698390414882,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.025,2.31654084081471,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.05,3.61439395861433,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.1,5.40930775742605,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.15,6.51859042122179,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.2,7.74418940993761,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.25,8.67770627012598,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.3,9.57605408350711,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.35,10.5227887785532,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.4,11.1706663704727,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.45,11.8856688147916,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.5,12.6088882394177,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.55,13.4667674529887,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.6,14.3774964536205,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.65,15.0906972664528,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.7,15.9771279077645,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.75,16.8345974842472,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.8,17.9549167223017,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.85,19.4816365010155,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.9,21.3326238998734,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.95,24.3130314762008,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.975,26.6770452112886,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-16,2022-06-04,0.99,28.5784618681244,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.01,1.14623233480345,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.025,1.72692190100295,"quantile"
