"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.025,222.959402324523,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.05,228.311914585939,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.1,235.570203398448,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.15,240.71213190808,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.2,244.401440659373,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.25,247.652601117356,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.3,250.684141851209,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.35,253.619110977158,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.4,255.882318540444,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.45,258.015100001652,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.5,260.308678886935,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.55,263.596686492495,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.6,266.6875099436,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.65,269.579450981179,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.7,272.698609918757,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.75,275.589037659464,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.8,279.644520737973,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.85,283.691402365281,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.9,288.889236252008,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.95,296.479482808389,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.975,305.073218298677,"quantile"
"2 wk ahead inc flu hosp","42",2022-10-24,2022-11-05,0.99,311.028251934573,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.01,268.972948921317,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.025,273.689301036741,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.05,279.496193052783,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.1,288.047543146999,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.15,294.370136912951,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.2,299.130059138886,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.25,304.006733230679,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.3,307.139903748291,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.35,310.855974315589,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.4,313.724066414658,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.45,316.765528179901,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.5,319.717835593703,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.55,322.938750692357,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.6,326.339650494712,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.65,329.419945018009,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.7,332.019479279994,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.75,335.802903102587,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.8,339.682675519795,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.85,344.485532182163,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.9,350.11401497814,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.95,358.634884101753,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.975,365.387611989395,"quantile"
"3 wk ahead inc flu hosp","42",2022-10-24,2022-11-12,0.99,373.749052016238,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.01,313.071214939634,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.025,326.358948629728,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.05,333.71693273517,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.1,344.875246177772,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.15,351.344100804905,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.2,356.003956239306,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.25,359.710745383662,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.3,363.634153835936,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.35,367.326014543855,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.4,370.895952854026,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.45,374.898049675024,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.5,377.618998486068,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.55,381.219524903408,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.6,384.800655060317,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.65,388.055834693431,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.7,391.261070789,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.75,394.911137568974,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.8,399.270436455985,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.85,404.061071199039,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.9,410.923429807988,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.95,418.608352480899,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.975,426.704209903423,"quantile"
"4 wk ahead inc flu hosp","42",2022-10-24,2022-11-19,0.99,439.093030954918,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.01,0.0744190716121316,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.025,0.246510595761476,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.05,0.446655551321698,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.1,0.666047852001621,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.15,0.855639125167279,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.2,0.992470351650966,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.25,1.11087524798706,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.3,1.22683843902098,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.35,1.32241162188917,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.4,1.45316284859942,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.45,1.54997393728744,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.5,1.64630501570949,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.55,1.75639331329486,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.6,1.87127013978021,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.65,2.00121108760337,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.7,2.13085338223825,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.75,2.28204253999467,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.8,2.48038627698878,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.85,2.71290033849055,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.9,2.96296121614753,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.95,3.31664965685747,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.975,3.72677682638791,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-24,2022-10-29,0.99,4.06307278843431,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.01,0.139414828617276,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.025,0.28284465255262,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.05,0.439777035572242,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.1,0.638287010374138,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.15,0.795897646704465,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.2,0.935598975592885,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.25,1.06462641695892,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.3,1.17128533275125,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.35,1.28195827550737,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.4,1.36958153503679,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.45,1.47627149217731,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.5,1.58075109718142,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.55,1.70543337367373,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.6,1.83229708444385,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.65,1.96217779719411,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.7,2.08457976811629,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.75,2.22285896990004,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.8,2.42498988744466,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.85,2.64759465554109,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.9,2.92733977229213,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.95,3.32626198125019,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.975,3.61094331161648,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-24,2022-11-05,0.99,4.02723219126334,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.01,0.194442964477977,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.025,0.389761407030181,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.05,0.485419550187153,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.1,0.669816846581822,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.15,0.819963624446536,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.2,0.950111372285641,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.25,1.10356267649496,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.3,1.22203960614208,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.35,1.33035046349126,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.4,1.43428481359043,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.45,1.56322166420465,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.5,1.67490094685076,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.55,1.78979863044497,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.6,1.87445657595828,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.65,2.02925635373771,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.7,2.14090351832683,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.75,2.30662281338669,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.8,2.50105438218066,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.85,2.73583771476413,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.9,2.98072395768972,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.95,3.3075144449906,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.975,3.79074886155876,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-24,2022-11-12,0.99,4.11766686689729,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.01,0.0588906280798313,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.025,0.205656908966513,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.05,0.390423043049283,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.1,0.634850059912886,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.15,0.80879503452235,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.2,0.956928712121147,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.25,1.07249716890054,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.3,1.18298185662912,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.35,1.33550260645615,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.4,1.41890695073123,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.45,1.53590678273083,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.5,1.65772487231702,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.55,1.79055695212738,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.6,1.91466961954356,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.65,2.05098299583576,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.7,2.20056588333415,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.75,2.33563441693409,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.8,2.520723049902,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.85,2.67942389007889,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.9,2.98535949341249,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.95,3.34305061454976,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.975,3.62293294469674,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-24,2022-11-19,0.99,4.15768254263642,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.01,91.5358627545385,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.025,96.4524393128027,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.05,100.258476580753,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.1,104.406995072249,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.15,106.508321955674,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.2,109.96402694055,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.25,111.730553241782,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.3,113.415559352299,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.35,115.159503177292,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.4,116.615126812278,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.45,118.043222963727,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.5,120.278782429484,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.55,121.884100277508,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.6,123.264635279796,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.65,124.548136154441,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.7,126.222645000199,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.75,128.523444649026,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.8,130.526681831564,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.85,132.867413181956,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.9,135.758555836982,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.95,140.124108748699,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.975,144.047031444776,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-24,2022-10-29,0.99,148.061855073877,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.01,115.44113643157,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.025,120.489018483581,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.05,125.214910594409,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.1,129.976306629469,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.15,132.318757668444,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.2,135.356149182987,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.25,137.833620368804,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.3,139.853455767899,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.35,141.622276769544,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.4,143.554180864096,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.45,145.394175514407,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.5,146.952782295902,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.55,148.649864037374,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.6,150.541754925452,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.65,152.225202040114,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.7,154.406875726841,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.75,156.039037544452,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.8,158.226328242275,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.85,160.925575557757,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.9,163.626425176981,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.95,169.198705314823,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.975,173.603064885195,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-24,2022-11-05,0.99,178.019754283761,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.01,141.164380170578,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.025,144.662080932831,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.05,148.949300044203,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.1,153.966177275504,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.15,157.747487489165,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.2,160.448981121158,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.25,163.530445249407,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.3,165.215683802575,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.35,167.282150089926,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.4,169.077129610785,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.45,170.984648128639,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.5,173.325632173334,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.55,175.099927112714,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.6,176.977395043271,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.65,178.505081380261,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.7,180.857593847851,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.75,183.310323031547,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.8,185.653644577842,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.85,189.278766442072,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.9,192.780831825286,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.95,197.36865727687,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.975,203.121184472046,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-24,2022-11-12,0.99,207.599626406363,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.01,163.724748691888,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.025,168.728670617078,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.05,173.328343588129,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.1,179.475385835836,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.15,184.020102214315,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.2,187.002049190098,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.25,189.35963712612,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.3,191.30622872658,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.35,193.800552030249,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.4,196.139065882795,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.45,198.098149038493,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.5,200.614805537141,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.55,201.930298427163,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.6,203.390592574811,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.65,205.740003739053,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.7,208.036537553074,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.75,210.593450899118,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.8,212.942431266381,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.85,216.25314624998,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.9,220.335065993038,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.95,226.969029013375,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.975,230.875074385499,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-24,2022-11-19,0.99,235.938950296123,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.01,5.26347869216978,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.025,6.30232026761993,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.05,7.57039766260448,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.1,8.92599752780783,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.15,9.83991002556768,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.2,10.5172000323118,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.25,11.0814465712257,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.3,11.6777677261836,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.35,12.4119443311018,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.4,13.0011800875367,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.45,13.5259270916161,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.5,14.1378417777858,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.55,14.587415884865,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.6,15.1483074679001,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.65,15.7295478034192,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.7,16.3312392252807,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.75,17.0516235827329,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.8,17.7304954539036,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.85,18.5845817131072,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.9,19.5513929976033,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.95,21.581370219984,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.975,23.318954361288,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-24,2022-10-29,0.99,26.2991104959399,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.01,4.33006909836734,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.025,5.63162894309218,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.05,6.88657145422449,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.1,8.23103038082056,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.15,9.16832555264023,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.2,10.0061124752762,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.25,10.6469967238422,"quantile"
