"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.65,2.33129332454514,"quantile"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.7,2.48003301692629,"quantile"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.75,2.6653483402237,"quantile"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.8,2.86995917779414,"quantile"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.85,3.03993045064213,"quantile"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.9,3.34353345561987,"quantile"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.95,3.74296462672573,"quantile"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.975,4.23506539923936,"quantile"
"4 wk ahead inc flu hosp","41",2022-01-17,2022-02-12,0.99,4.72165869077423,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.01,24.6433740845907,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.025,28.1660685366094,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.05,31.7609017944561,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.1,34.7941971316446,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.15,37.4197896376487,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.2,38.8158777734982,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.25,40.3166182256494,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.3,41.9586989983314,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.35,43.3241424233229,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.4,44.4416038927268,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.45,45.8396335371826,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.5,47.1534071477766,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.55,48.5884540005774,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.6,49.9862053590561,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.65,51.2932262238136,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.7,52.3354459242521,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.75,54.194893673453,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.8,55.9231044088541,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.85,58.0643324956731,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.9,60.7822301316092,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.95,64.2745219954169,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.975,67.8069413962686,"quantile"
"1 wk ahead inc flu hosp","42",2022-01-17,2022-01-22,0.99,71.5245337692075,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.01,7.32212400765112,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.025,9.57276909897425,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.05,11.8520236657154,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.1,13.8466754401727,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.15,15.5695436263168,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.2,16.6733914429375,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.25,17.814659215265,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.3,19.1240042391788,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.35,20.2938238785977,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.4,21.4821695324041,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.45,22.4145124686158,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.5,23.2918562024951,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.55,24.5538903087594,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.6,25.5299753400114,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.65,26.7834050381717,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.7,27.920185410209,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.75,29.0648235123326,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.8,30.4885549194205,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.85,32.3117221119161,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.9,34.845806779632,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.95,38.7462044723032,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.975,41.6179706228651,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-17,2022-01-29,0.99,44.0647274478602,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.01,0.938052353912197,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.025,2.36299815201594,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.05,3.37226303555448,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.1,4.71146977147864,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.15,5.70345474077576,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.2,6.60536425708666,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.25,7.42385664959957,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.3,8.09679653651411,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.35,8.86693093675529,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.4,9.59161047298483,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.45,10.3089208413406,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.5,10.9828904585016,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.55,11.5917341301053,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.6,12.3123717262154,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.65,12.9632964315205,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.7,13.9779414429726,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.75,15.0421444713003,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.8,16.4344979749642,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.85,17.732489059083,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.9,19.4777924647517,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.95,22.1812086726327,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.975,24.5960486016955,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-17,2022-02-05,0.99,27.6272844385591,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.01,1.46346836870126,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.025,2.25805078701022,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.05,3.19205050587073,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.1,4.62760521253606,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.15,5.57576678253461,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.2,6.28244743036759,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.25,7.27051313241173,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.3,8.1306995830326,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.35,8.78413063335594,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.4,9.57668402717023,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.45,10.2752054782075,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.5,11.0192110916965,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.55,11.6551799610238,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.6,12.5591083242748,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.65,13.4681637911962,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.7,14.3884676726862,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.75,15.4325542553051,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.8,16.4688289199012,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.85,17.5449757363719,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.9,19.618380016737,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.95,22.3714594674444,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.975,23.8904265962042,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-17,2022-02-12,0.99,27.9590496279268,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.01,0.482952370884834,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.025,1.0411927051162,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.05,1.37255224211886,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.1,1.74394674095146,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.15,2.14947536681596,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.2,2.40704912615437,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.25,2.7016330434587,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.3,2.92489932501133,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.35,3.12214669091415,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.4,3.29549623790817,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.45,3.4714260064033,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.5,3.68087303105864,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.55,3.93338421650261,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.6,4.18880842073508,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.65,4.43243848220418,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.7,4.77958000455368,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.75,5.12602623402187,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.8,5.46201039900222,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.85,5.77047258827826,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.9,6.25945455297324,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.95,7.08405847919369,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.975,7.65301734241323,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-17,2022-01-22,0.99,8.33917470250493,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.01,0.814994397769224,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.025,1.10492978706207,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.05,1.36669696037227,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.1,1.8384902585235,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.15,2.10821471404752,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.2,2.4465370857168,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.25,2.63357516077109,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.3,2.82539732061541,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.35,3.00701730951736,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.4,3.2091920911517,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.45,3.41030200283882,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.5,3.64043435759323,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.55,3.89193446848464,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.6,4.19635218531183,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.65,4.41452033498828,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.7,4.63999248947744,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.75,4.86931999778763,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.8,5.18949993232747,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.85,5.68375116627532,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.9,6.12306432785712,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.95,7.01633143958629,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.975,7.80996721082649,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-17,2022-01-29,0.99,8.94494465070997,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.01,0.798763690812056,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.025,1.14898468481822,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.05,1.44855967529515,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.1,1.89616295122545,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.15,2.1936059445265,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.2,2.49060839003698,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.25,2.73708909870835,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.3,2.98051715603373,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.35,3.21827135928567,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.4,3.50573122478748,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.45,3.6680202770576,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.5,3.88696538919681,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.55,4.07972222950877,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.6,4.3788142827051,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.65,4.60316651869371,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.7,4.8711869013792,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.75,5.17741931898604,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.8,5.54382379752685,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.85,5.93518400247191,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.9,6.54087840098278,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.95,7.63261386362075,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.975,8.43216402563793,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-17,2022-02-05,0.99,8.99013534316466,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.01,0.800257711709441,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.025,1.10052534400108,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.05,1.51449078319902,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.1,1.92503513651124,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.15,2.3076852022378,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.2,2.63615376912262,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.25,2.87297491960573,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.3,3.15080680460714,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.35,3.35103823959506,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.4,3.55559482608045,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.45,3.77158183462459,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.5,4.04052594225133,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.55,4.28928160989113,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.6,4.54001582758838,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.65,4.75485043904672,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.7,5.05916002082511,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.75,5.32007476022121,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.8,5.69007534612485,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.85,6.02905839814874,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.9,6.71752458533319,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.95,7.48635982686325,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.975,7.92818391411479,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-17,2022-02-12,0.99,9.47091292127818,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.01,7.48011428677455,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.025,9.1595730570326,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.05,10.8825423567012,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.1,12.4612780476973,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.15,13.4860865984824,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.2,14.5094222205322,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.25,15.3581386979029,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.3,16.2047408329514,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.35,16.9309808526168,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.4,17.4588784572496,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.45,18.1683166224131,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.5,18.8488189198736,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.55,19.5995362791929,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.6,20.5397296393707,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.65,21.3334265769748,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.7,22.1267492035951,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.75,22.7254304550239,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.8,23.5937887335531,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.85,24.8291424143929,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.9,26.3305019098335,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.95,28.785784941138,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.975,30.4757147706864,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-17,2022-01-22,0.99,32.6518066067419,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.01,4.37963596138855,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.025,5.18910001689541,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.05,6.5918326916748,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.1,8.38643707713949,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.15,9.56881492569105,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.2,10.4325411476916,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.25,11.3613613032973,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.3,11.9371824901541,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.35,12.5127020215587,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.4,13.2086770503284,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.45,13.7707309015265,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.5,14.5484013559241,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.55,15.1616323358012,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.6,15.9820891613585,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.65,16.531946566592,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.7,17.3227943165407,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.75,18.0993979714462,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.8,19.0647190505958,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.85,20.0564930959853,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.9,21.7870887777158,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.95,23.9095320441917,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.975,26.3306545148241,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-17,2022-01-29,0.99,27.1513394415112,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.01,1.91808344105059,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.025,2.98612533532587,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.05,4.07882927634056,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.1,5.15931192674724,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.15,6.1653144514433,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.2,6.91329854533517,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.25,7.61891605484482,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.3,8.3192267955583,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.35,8.76724562613136,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.4,9.37549364908166,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.45,9.98340319417381,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.5,10.5544759061617,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.55,11.0830969930983,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.6,11.5823837671541,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.65,12.2995806869497,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.7,12.9361151898273,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.75,13.6711518242068,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.8,14.6166808202284,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.85,15.7105813606743,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.9,16.9204310657219,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.95,18.8241058213666,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.975,20.5751316341469,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-17,2022-02-05,0.99,23.0887530240326,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.01,0.888989123052972,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.025,1.56249620761926,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.05,2.08786528581555,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.1,2.90705173736283,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.15,3.46291865732314,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.2,4.08184132911106,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.25,4.68828937463599,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.3,5.13834501568447,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.35,5.52399186862038,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.4,6.01747592671748,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.45,6.45978942105435,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.5,6.88408389111024,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.55,7.26515941553811,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.6,7.74966606956902,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.65,8.25579042379885,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.7,8.87106227240719,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.75,9.47518013019988,"quantile"
