"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.025,16.341492668884,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.05,17.6875542125933,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.1,19.3848732538643,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.15,20.748836474802,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.2,21.7422345123838,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.25,22.4820150886199,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.3,23.2842823060533,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.35,24.1098559526366,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.4,24.8165855210706,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.45,25.4712451062308,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.5,26.0969742966067,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.55,26.7556914224813,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.6,27.3830967295106,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.65,28.1317383679417,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.7,28.7458213919917,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.75,29.4779810847397,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.8,30.4594656119554,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.85,31.7282671088346,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.9,33.0130696876397,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.95,35.1188986713772,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.975,36.4957557211512,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-18,2022-04-30,0.99,38.0894743341432,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.01,20.3436600034278,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.025,21.4875645082954,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.05,23.087210690221,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.1,25.2890691764752,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.15,26.5246124512515,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.2,27.6532492359585,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.25,28.5148679609663,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.3,29.2702168006567,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.35,30.116218113377,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.4,30.8990165236979,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.45,31.6732982650695,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.5,32.2670132422394,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.55,33.1400983778234,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.6,33.8059244326616,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.65,34.8420747818073,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.7,35.7649192669347,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.75,36.6899296285846,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.8,37.865207634914,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.85,38.9484936174511,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.9,40.4173262808584,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.95,42.2810371535759,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.975,43.5804799371339,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-18,2022-05-07,0.99,46.4475486862924,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.01,25.6158407962256,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.025,27.2193240731029,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.05,28.7412042475059,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.1,31.0448204390205,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.15,32.3974805524906,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.2,33.4446978777339,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.25,34.5018443117635,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.3,35.4520146943016,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.35,36.3434041300367,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.4,37.1698584053476,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.45,38.0151119444906,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.5,38.668349984609,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.55,39.304679210359,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.6,40.1006987078264,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.65,40.7098054285549,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.7,41.6746143895446,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.75,42.8299305296801,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.8,43.9765763012604,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.85,45.4008765947768,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.9,47.0133534124945,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.95,48.7278538001263,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.975,50.6836915233171,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-18,2022-05-14,0.99,54.0548291927386,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.01,25.3180909872344,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.025,27.9084313941219,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.05,30.2438479916941,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.1,33.1414154113284,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.15,34.7953946083136,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.2,36.5146741677508,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.25,37.8299707180604,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.3,39.3036102455525,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.35,40.7180533486151,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.4,41.8381280335244,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.45,42.7014951421436,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.5,43.4328198606569,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.55,44.3530584456732,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.6,45.296904211193,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.65,46.3790541621828,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.7,47.5862183693354,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.75,49.1425838087616,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.8,50.2362565668269,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.85,52.0386410272693,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.9,54.5978769406924,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.95,57.0799427357703,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.975,59.992823247878,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-18,2022-04-23,0.99,63.3374863599741,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.01,30.5539890505141,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.025,32.7530310427823,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.05,34.4444556656724,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.1,37.2370423149174,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.15,39.4618415310852,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.2,41.2410243804719,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.25,42.8346705778857,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.3,44.1332487274105,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.35,45.0599647108389,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.4,46.2403848779826,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.45,47.2534182449019,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.5,48.2605737002151,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.55,49.0126579327153,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.6,50.1750142498965,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.65,51.3008452406615,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.7,52.7286726326917,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.75,54.0478918304833,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.8,55.5322844625516,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.85,57.3429725738261,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.9,59.4095789519375,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.95,62.4437488189101,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.975,65.4748121287127,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-18,2022-04-30,0.99,69.4056854266581,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.01,33.1607631444229,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.025,36.4824672342317,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.05,38.2615470692637,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.1,41.8275938443671,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.15,44.1038405715463,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.2,46.0304807599555,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.25,47.5002878576992,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.3,48.3932240553671,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.35,49.5418004562075,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.4,50.9007221628476,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.45,52.0011486469985,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.5,53.0655678629436,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.55,54.196553133869,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.6,55.6569626940585,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.65,56.7927693015054,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.7,58.0735525949108,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.75,59.6591969589675,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.8,60.8307565453798,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.85,62.9122599094312,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.9,65.4395745459691,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.95,69.1367400322078,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.975,72.2345109830156,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-18,2022-05-07,0.99,75.1198632738522,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.01,36.9978244634433,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.025,40.5768409536734,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.05,44.0615667466828,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.1,46.1472408426206,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.15,47.861824464046,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.2,49.8301440145132,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.25,51.508496575194,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.3,52.7706544904354,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.35,54.0413826014614,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.4,55.2559576305624,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.45,56.4727835564541,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.5,57.9251722557428,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.55,59.2302868178869,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.6,60.5333378995894,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.65,61.8631512458304,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.7,63.3042359061587,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.75,64.9010402082435,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.8,66.7849973356494,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.85,68.3855589485351,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.9,70.9209583510384,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.95,73.9774178744588,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.975,77.4131219649105,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-18,2022-05-14,0.99,80.9509369762959,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.01,3.82021451847794,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.025,4.97818149718039,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.05,6.00648030666637,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.1,7.20012760019827,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.15,8.03254547060058,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.2,8.5253185960236,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.25,8.97886015561456,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.3,9.50932015155184,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.35,10.137328534924,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.4,10.7619609121838,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.45,11.2890886778917,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.5,11.6538340271636,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.55,12.0755093563638,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.6,12.8100573779063,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.65,13.2568691443186,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.7,13.8540375402195,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.75,14.4158647438563,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.8,15.1054908711097,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.85,15.8918750660809,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.9,17.2349514807936,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.95,19.0970789965882,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.975,20.4272316681566,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-18,2022-04-23,0.99,22.982991697394,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.01,6.70357990393593,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.025,7.98932721222257,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.05,8.88462401637792,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.1,10.0652995317823,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.15,10.9866291350927,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.2,11.8048784000097,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.25,12.4614486844787,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.3,13.1961460600994,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.35,13.9388333385058,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.4,14.6307317607883,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.45,15.203499061107,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.5,15.7896634231177,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.55,16.3784195375144,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.6,17.0196099853032,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.65,17.508942674583,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.7,18.1316642891775,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.75,18.9829121249528,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.8,19.8253300734269,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.85,20.9437625814968,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.9,22.4206503473169,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.95,24.6583960538316,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.975,26.1408208505239,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-18,2022-04-30,0.99,27.0546197909347,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.01,8.77551302062757,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.025,10.0667815244808,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.05,11.4772206834617,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.1,13.434419286219,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.15,14.5378892188575,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.2,15.3242059350975,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.25,16.189124088663,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.3,16.9714793382375,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.35,17.8719733279472,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.4,18.6179579144024,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.45,19.4109713404861,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.5,20.1136540499891,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.55,20.8082908281374,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.6,21.384840942182,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.65,22.0665973053012,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.7,22.7177704215666,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.75,23.3651300337168,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.8,24.2121306840868,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.85,25.1315888735832,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.9,26.6775069712051,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.95,28.762531262465,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.975,31.0131747063372,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-18,2022-05-07,0.99,32.9163518645442,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.01,10.9527209498896,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.025,12.4286578906515,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.05,14.4970650391072,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.1,16.7569784869838,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.15,18.1537009695661,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.2,18.9708024083799,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.25,19.819949180008,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.3,20.6494683462541,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.35,21.7105079544535,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.4,22.3497406662156,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.45,23.0585100811628,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.5,23.9019072310331,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.55,24.6766744156358,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.6,25.4088721778954,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.65,26.2406608945469,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.7,27.2210858589531,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.75,28.1931881612434,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.8,29.3377046362313,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.85,30.227522894526,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.9,31.705326467718,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.95,33.9788517577005,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.975,36.017969079946,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-18,2022-05-14,0.99,38.1931434068277,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.01,23.611289461181,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.025,26.5913261134113,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.05,29.8416149788544,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.1,33.3353499252542,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.15,35.8980081791397,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.2,37.8445907971405,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.25,39.126819584523,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.3,40.1462615490785,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.35,41.6831881853479,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.4,42.9137899680024,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.45,44.3316293797381,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.5,45.403717328854,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.55,46.6511193453784,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.6,48.119199289723,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.65,49.7348556917476,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.7,51.1834224457574,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.75,52.6105422674342,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.8,53.874598409378,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.85,55.816208796814,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.9,57.8765031484564,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.95,60.8254092183161,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.975,63.6172943671003,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-18,2022-04-23,0.99,68.1592607090425,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.01,19.5349010614836,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.025,24.3874392471228,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.05,27.5608595564623,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.1,30.9353779636569,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.15,33.1695846900105,"quantile"
