"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.4,1.36014424009127,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.45,1.46851091749027,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.5,1.5800964737905,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.55,1.67748584224757,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.6,1.81229537064682,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.65,1.95728899103744,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.7,2.11292603229877,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.75,2.24950644933168,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.8,2.41178287699685,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.85,2.63087803022286,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.9,2.96021987323295,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.95,3.3854997286145,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.975,3.77815463447709,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-25,2022-05-21,0.99,4.04872137969348,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.01,22.7817628843415,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.025,25.3531504107277,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.05,27.5859898019829,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.1,31.4595900430369,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.15,33.3589999037223,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.2,34.7628568307528,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.25,35.887168274761,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.3,37.0327145662641,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.35,37.9979082271783,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.4,39.1239979557781,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.45,40.2304723701946,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.5,41.2112891735869,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.55,42.4967970260375,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.6,43.8531722773835,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.65,44.8827484625624,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.7,46.1226271249486,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.75,47.5601785680888,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.8,48.8178367758964,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.85,50.5407856985524,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.9,52.7494888837429,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.95,55.6208451209363,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.975,58.1345864783997,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-25,2022-04-30,0.99,61.7228701568945,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.01,25.82748933476,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.025,27.4339925633731,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.05,29.8877461191482,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.1,32.4894236724061,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.15,34.6889394699693,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.2,36.3512648223458,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.25,37.5072571374508,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.3,38.6212987228316,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.35,39.9334204190814,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.4,41.0220241539777,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.45,42.1764027170032,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.5,43.4985070045247,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.55,44.3410897772929,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.6,45.7916950904459,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.65,46.8409176118959,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.7,47.8083881015253,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.75,49.2008972354193,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.8,50.8121154860219,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.85,52.2494306391456,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.9,54.4664926565208,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.95,57.3686625593057,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.975,60.0413175885616,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-25,2022-05-07,0.99,61.94567762099,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.01,27.4128071463409,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.025,29.3411927124818,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.05,31.3014573703125,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.1,33.8257911383302,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.15,35.9706256018058,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.2,37.8278221874353,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.25,39.1417342052569,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.3,40.6873050949959,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.35,41.6829764254294,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.4,42.4688079784962,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.45,43.5750746580911,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.5,44.7667441767721,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.55,45.9433456094064,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.6,46.9686947492549,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.65,48.2894076164394,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.7,49.5896994275149,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.75,50.8657820565595,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.8,52.0446028476763,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.85,53.615586066183,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.9,55.8747428462289,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.95,58.6208092455236,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.975,62.2849559484233,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-25,2022-05-14,0.99,66.0986838622356,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.01,26.3289115449805,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.025,29.88170849808,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.05,32.5229820243091,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.1,35.6183219925829,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.15,37.1626906100767,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.2,38.9710929243989,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.25,40.6043446579938,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.3,41.7853084992001,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.35,43.0147541660003,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.4,44.3706894858899,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.45,45.4407499618859,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.5,46.6848711490978,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.55,47.9600774800965,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.6,48.9348476943192,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.65,50.1350366439697,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.7,51.7500393795033,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.75,53.1062976289183,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.8,54.4614300666308,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.85,56.2284251055003,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.9,58.6429607042599,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.95,61.8763510456337,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.975,64.8682990071584,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-25,2022-05-21,0.99,68.0506455823848,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.01,3.52132289201363,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.025,4.25279873485534,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.05,4.9781281931734,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.1,6.00976675584011,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.15,7.02682670113371,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.2,7.53127338312612,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.25,8.0953833167088,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.3,8.61514933905157,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.35,9.28666454643758,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.4,9.79683426598885,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.45,10.1960605721445,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.5,10.6282172657468,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.55,11.0706504927061,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.6,11.5614748626392,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.65,12.1795298650722,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.7,12.5824425037326,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.75,13.1376296587654,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.8,13.8283993889807,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.85,14.6226759422869,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.9,15.8696607574698,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.95,17.546057089776,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.975,19.2290098025478,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-25,2022-04-30,0.99,20.2443028098482,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.01,3.33219821123152,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.025,4.73295732656936,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.05,5.87844964017979,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.1,7.05508024497446,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.15,7.85142119254172,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.2,8.5485031507343,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.25,9.24208049975419,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.3,9.82938664445184,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.35,10.408012504341,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.4,11.0676407395405,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.45,11.7629618763469,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.5,12.2423787874905,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.55,12.8095526316828,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.6,13.2270632311248,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.65,13.819798325262,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.7,14.4057733034122,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.75,15.002453193354,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.8,15.7663074162477,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.85,16.6675450876797,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.9,17.6513139587629,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.95,19.4869738086462,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.975,21.1504757799945,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-25,2022-05-07,0.99,23.5462272659713,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.01,3.87094777731593,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.025,5.53803207492336,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.05,6.92692252218202,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.1,8.26841427900544,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.15,9.27420838081631,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.2,10.0400838836168,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.25,10.7274796095288,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.3,11.2901967869873,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.35,11.7548033752566,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.4,12.3712946802553,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.45,12.9035024164754,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.5,13.42436472815,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.55,14.0461081818611,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.6,14.6381536561948,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.65,15.2382203206271,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.7,15.8317704097393,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.75,16.4269439117078,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.8,17.1408824177302,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.85,18.2738061163104,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.9,19.1638911654962,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.95,21.1578117208903,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.975,22.9798200332653,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-25,2022-05-14,0.99,24.444449657354,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.01,5.53644836530846,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.025,6.53623411574105,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.05,7.49081014218052,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.1,8.8400399854114,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.15,9.59021524035719,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.2,10.4910600104883,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.25,11.4628170495118,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.3,12.0942869677014,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.35,12.6848338522304,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.4,13.3228306973363,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.45,13.9228013844147,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.5,14.5967670776062,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.55,15.2926553996573,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.6,15.7635358171961,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.65,16.5095236115899,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.7,17.1001929941,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.75,17.8410332948832,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.8,18.7399259576507,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.85,19.6560887608473,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.9,21.2263951677934,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.95,23.0089150135802,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.975,24.7066996797103,"quantile"
"4 wk ahead inc flu hosp","46",2022-04-25,2022-05-21,0.99,25.8742677310737,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.01,22.7196536575587,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.025,25.6901602760175,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.05,28.4473149210896,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.1,31.0184553056245,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.15,33.2217027938873,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.2,35.305666346033,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.25,36.621863771458,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.3,38.2161908563461,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.35,39.5808236762329,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.4,40.686904372721,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.45,41.8812492785969,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.5,42.9311057972919,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.55,44.1623447788046,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.6,45.4064705987886,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.65,46.8909458424597,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.7,48.4672331689443,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.75,49.9945790786583,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.8,51.7677795581575,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.85,53.9838518725724,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.9,56.3427700838996,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.95,58.5178462116581,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.975,61.2360362781412,"quantile"
"1 wk ahead inc flu hosp","47",2022-04-25,2022-04-30,0.99,64.4941316743881,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.01,19.5811309622568,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.025,22.3580450769287,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.05,26.1011272011444,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.1,29.1348511554032,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.15,31.4220224126057,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.2,33.8832633071017,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.25,34.7409429703621,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.3,36.1226501852044,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.35,37.3576400322127,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.4,38.7943548902911,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.45,39.7392086134037,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.5,41.2526649542404,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.55,42.4036055402555,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.6,43.7368870356802,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.65,45.243102546157,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.7,46.7233866578795,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.75,48.2140578211661,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.8,50.2895176660021,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.85,52.3782097735259,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.9,54.7996272361294,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.95,58.374094642827,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.975,61.2485794510334,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-25,2022-05-07,0.99,64.3558789496671,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.01,17.2997082482938,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.025,21.592979421843,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.05,24.1412497323849,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.1,27.998011241697,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.15,29.8706323631736,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.2,31.7524025975607,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.25,33.4015686642463,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.3,34.9876103697593,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.35,36.4917968945145,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.4,37.8438925336041,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.45,39.1747363221434,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.5,40.3292914382077,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.55,41.6145833943516,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.6,43.010997325132,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.65,44.4654098261587,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.7,45.7169674568789,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.75,47.4473018016901,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.8,49.0559228725154,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.85,50.3950986061533,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.9,53.9284601588847,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.95,58.2643978988761,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.975,61.8376225086136,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-25,2022-05-14,0.99,66.4262713849776,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.01,18.0047327060346,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.025,21.5265708132605,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.05,23.8970125393397,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.1,27.0730946891024,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.15,29.1572540345714,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.2,30.8809964035736,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.25,32.2965149404986,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.3,33.6544814917426,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.35,35.0066862267264,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.4,36.3366715878163,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.45,37.4590216986072,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.5,38.6794131512514,"quantile"
