"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.05,15.2982544791239,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.1,21.7806427185266,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.15,27.083755634616,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.2,31.430101516946,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.25,35.4604043977848,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.3,39.0598591876191,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.35,43.1092282695579,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.4,45.4879978737318,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.45,49.2013843984107,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.5,52.1248191435005,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.55,56.2261101053945,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.6,59.2202688040615,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.65,62.9007445660874,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.7,67.3335118430207,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.75,72.0347281183824,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.8,75.6634691541021,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.85,81.4616029604535,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.9,90.4786432254574,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.95,101.699394166627,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.975,112.425872927187,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-08,2022-09-03,0.99,125.868288586184,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.01,0.407240838213023,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.025,0.634146686810143,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.05,1.03241755161488,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.1,1.53625082454029,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.15,1.87723936026534,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.2,2.11229768964494,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.25,2.37977166466581,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.3,2.60663908752099,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.35,2.7685346834621,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.4,2.98175786173114,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.45,3.24656397248155,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.5,3.4587074901294,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.55,3.64184284747159,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.6,3.93629942542902,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.65,4.21771770648247,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.7,4.46319566705581,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.75,4.75655976097376,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.8,5.22682874611668,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.85,5.57581602080246,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.9,6.14656716150292,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.95,6.98153063997327,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.975,7.69884703319477,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-08,2022-08-13,0.99,8.95072972215735,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.01,0.224833799496642,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.025,0.56022802154009,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.05,0.847250461928215,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.1,1.43457615551715,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.15,1.71054721963338,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.2,2.02776912893132,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.25,2.27769346893971,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.3,2.52025014910676,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.35,2.76798010206955,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.4,2.95123269337392,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.45,3.16266075442774,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.5,3.41097478925827,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.55,3.64204673165208,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.6,3.87592991996025,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.65,4.10392240575185,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.7,4.41371557383583,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.75,4.71975248316972,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.8,5.1093685109906,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.85,5.40489805183717,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.9,5.86849940827124,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.95,6.48240988230985,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.975,7.15987454244293,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-08,2022-08-20,0.99,7.77783709275882,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.01,0.337208144038178,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.025,0.641525391184395,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.05,0.854759983765797,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.1,1.2357731373837,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.15,1.54805039310583,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.2,1.77857034829588,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.25,1.97255059102539,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.3,2.17668304156558,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.35,2.39584140055106,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.4,2.62253129091601,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.45,2.81322661242656,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.5,2.9866895900617,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.55,3.19733821522176,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.6,3.37769265179801,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.65,3.58948706197871,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.7,3.91854504043992,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.75,4.25931996420079,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.8,4.52363427686745,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.85,4.93721754184212,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.9,5.31660128023047,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.95,5.85747588517787,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.975,6.57175810212875,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-08,2022-08-27,0.99,7.2650396372728,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.01,0.218775316162353,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.025,0.484065267211601,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.05,0.733464126470466,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.1,1.15738513042967,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.15,1.43232340290366,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.2,1.65000666063137,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.25,1.85223891506154,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.3,2.07001698076423,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.35,2.27528021092689,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.4,2.47871238720275,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.45,2.67856075258203,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.5,2.87465703549726,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.55,3.12048658551008,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.6,3.28582004875571,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.65,3.54822131905665,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.7,3.79355021664194,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.75,4.06373194815418,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.8,4.32996495504285,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.85,4.74153800590905,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.9,5.21940698465368,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.95,5.88324406804321,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.975,6.47362936848911,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-08,2022-09-03,0.99,7.57581612772191,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.01,17.4119884735789,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.025,20.0184278366273,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.05,21.6294442575045,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.1,24.6359507481702,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.15,26.4013617710721,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.2,28.3305988883242,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.25,29.610198654186,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.3,30.7774757672021,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.35,32.1104235947002,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.4,33.2631757378705,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.45,34.4273746008794,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.5,35.7179425124844,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.55,36.9142531023352,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.6,38.3100579200248,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.65,39.6363378172695,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.7,40.9918341899405,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.75,42.7781665933955,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.8,44.3696139376259,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.85,46.423317185214,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.9,48.9994837951885,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.95,52.4409883511098,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.975,56.0782641808653,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-08,2022-08-13,0.99,59.4465084194963,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.01,14.0183298574765,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.025,17.7501237168968,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.05,20.6954426642826,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.1,23.8381848036151,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.15,25.8204766296437,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.2,27.859959443798,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.25,29.662459795501,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.3,31.0349148146141,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.35,32.3555922877352,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.4,33.558953235528,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.45,34.6291031901985,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.5,35.7445196019521,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.55,36.8991590102431,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.6,38.439472213976,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.65,39.5326076618039,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.7,40.8551681434818,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.75,42.4623716290573,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.8,44.2085177402956,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.85,46.1164680135423,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.9,48.6055270384129,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.95,52.3693626344502,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.975,55.7848666388303,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-08,2022-08-20,0.99,60.4777186018275,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.01,14.3063010669235,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.025,17.3284835197044,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.05,19.6331230747899,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.1,22.6504054121132,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.15,24.7184026765628,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.2,26.6250020756637,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.25,28.3886870568021,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.3,29.8585908099248,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.35,31.2110683518567,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.4,32.4527707861813,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.45,33.7211150058489,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.5,34.8197878503846,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.55,36.1123923173128,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.6,37.2046370932463,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.65,38.7394452613103,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.7,40.2540121268277,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.75,41.6290538715487,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.8,43.1821181872755,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.85,44.706066158456,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.9,46.9401268183514,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.95,50.0319122225739,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.975,52.7348092012029,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-08,2022-08-27,0.99,59.1778899324498,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.01,14.7002501991885,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.025,17.5705572217546,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.05,19.987090991304,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.1,22.3738486870338,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.15,24.3774450355629,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.2,26.2193134276305,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.25,27.9044929187617,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.3,29.4504565905565,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.35,30.9658808786588,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.4,32.1894976200335,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.45,33.4835486415628,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.5,34.8715755975337,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.55,36.3474611088117,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.6,37.6235951995005,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.65,38.9894748190799,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.7,40.3127402237337,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.75,41.6267230101271,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.8,43.4434082222412,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.85,45.4880345868643,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.9,48.3596175110597,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.95,51.2521517762789,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.975,55.2458867473509,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-08,2022-09-03,0.99,59.9184929882871,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.01,0.188055328600776,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.025,0.310420784324034,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.05,0.477015828838802,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.1,0.663086736667035,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.15,0.807677539357788,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.2,0.946539694018091,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.25,1.05490342502071,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.3,1.17055390034147,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.35,1.25729103247968,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.4,1.37781375207485,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.45,1.46468219376484,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.5,1.55012792932105,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.55,1.67793891841616,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.6,1.80915526351145,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.65,1.91373354556696,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.7,2.04191408140193,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.75,2.17189421570998,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.8,2.33358680469598,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.85,2.50402386250178,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.9,2.77432430191229,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.95,3.04346010539832,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.975,3.4564370625379,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-08,2022-08-13,0.99,3.92687617289035,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.01,0.134734252834626,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.025,0.266568071161316,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.05,0.403897422449358,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.1,0.62210208962049,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.15,0.78675835185072,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.2,0.885272386558143,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.25,1.04263517257331,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.3,1.15486770106794,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.35,1.27657879421999,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.4,1.34735516408925,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.45,1.46094370005905,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.5,1.57332213042315,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.55,1.69574352667576,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.6,1.81089996083635,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.65,1.9512399059363,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.7,2.07566331986806,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.75,2.253606672675,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.8,2.4311111067238,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.85,2.64134080286032,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.9,2.89987116802389,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.95,3.2732940393591,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.975,3.54455489487488,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-08,2022-08-20,0.99,4.05825130531829,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.01,0.0594941667000366,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.025,0.204512997365817,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.05,0.4087148463797,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.1,0.648604989848574,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.15,0.785084032525694,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.2,0.926763268050008,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.25,1.06356038200569,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.3,1.209095256515,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.35,1.29010277282561,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.4,1.41226818878202,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.45,1.52927015237258,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.5,1.63283906011672,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.55,1.73575310054192,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.6,1.87404390122432,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.65,2.03175992625467,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.7,2.17615729071928,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.75,2.32698427666247,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.8,2.51266727913046,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.85,2.69028339259341,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.9,2.98638185433377,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.95,3.4477801066627,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.975,3.75186992148752,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-08,2022-08-27,0.99,4.25490423367985,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.01,0.0917824194998189,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.025,0.272578499626117,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.05,0.466416535613685,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.1,0.726443908835475,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.15,0.872884862931362,"quantile"
