"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.025,116.850168637868,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.05,125.962850434944,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.1,135.348926726966,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.15,140.078135942515,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.2,145.331371209548,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.25,149.690414956857,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.3,153.490291407766,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.35,156.60178045545,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.4,161.233176602782,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.45,164.361897652999,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.5,167.669303860701,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.55,171.177485780471,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.6,174.466599933244,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.65,177.529772167677,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.7,179.880733026336,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.75,184.78791997513,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.8,189.523817412303,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.85,195.502952751477,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.9,203.515304944536,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.95,213.205884649919,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.975,219.655066894133,"quantile"
"1 wk ahead inc flu hosp","48",2022-09-19,2022-09-24,0.99,232.304549959433,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.01,104.616184507405,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.025,115.529401868347,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.05,125.975019785798,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.1,138.95292950053,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.15,147.449356134275,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.2,153.529752679217,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.25,158.473460579806,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.3,164.340147853204,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.35,169.871889852397,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.4,174.109935516726,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.45,177.641235931259,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.5,181.551655929419,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.55,186.207278127717,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.6,189.920072754219,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.65,194.492097517692,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.7,198.628101750006,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.75,202.948886195412,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.8,208.95237919784,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.85,215.29756465856,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.9,225.151531995526,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.95,236.760339585741,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.975,243.992005599956,"quantile"
"2 wk ahead inc flu hosp","48",2022-09-19,2022-10-01,0.99,256.97371230936,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.01,103.031809722837,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.025,115.283157347826,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.05,126.872230770243,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.1,141.598088578418,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.15,148.384651029462,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.2,154.279202149824,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.25,159.785281861304,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.3,166.669630958922,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.35,171.486195188001,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.4,176.906884651552,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.45,181.345159381514,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.5,186.343535750803,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.55,191.235256504313,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.6,196.308661076542,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.65,200.871165617047,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.7,206.323720347746,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.75,213.004758350888,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.8,218.278558014986,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.85,226.553340627899,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.9,236.278292589928,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.95,248.985781193576,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.975,264.290564717943,"quantile"
"3 wk ahead inc flu hosp","48",2022-09-19,2022-10-08,0.99,281.918660362785,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.01,92.7768855291214,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.025,110.271305845267,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.05,120.196769975982,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.1,134.076310415051,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.15,145.093900494656,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.2,151.777883106035,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.25,159.005400131277,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.3,165.241033827003,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.35,171.292326802457,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.4,177.200646713165,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.45,183.461001335311,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.5,189.168977613062,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.55,194.730433052226,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.6,200.263729856102,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.65,206.87474064004,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.7,213.880456580386,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.75,220.351908106878,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.8,227.9813614906,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.85,235.128178396808,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.9,245.184657299864,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.95,262.973669919775,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.975,279.959906666061,"quantile"
"4 wk ahead inc flu hosp","48",2022-09-19,2022-10-15,0.99,291.864093004685,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.01,0.151434806591776,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.025,0.427109923960896,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.05,0.753883805937454,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.1,1.05181485873182,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.15,1.2571655526083,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.2,1.52430835545889,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.25,1.72317444294064,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.3,1.90839072892162,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.35,2.11616129553624,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.4,2.29846266324932,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.45,2.55894987019666,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.5,2.71511231823708,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.55,2.93940660657288,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.6,3.1855894698315,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.65,3.33403617760067,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.7,3.54631498551401,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.75,3.83462662245872,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.8,4.11938148372025,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.85,4.44283961651989,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.9,4.8501124482114,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.95,5.43535613357767,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.975,6.08792883111117,"quantile"
"1 wk ahead inc flu hosp","49",2022-09-19,2022-09-24,0.99,6.83699354404822,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.01,0.252948674043185,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.025,0.441432003571455,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.05,0.761307609570497,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.1,1.19627069521161,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.15,1.47932487849475,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.2,1.70124295638539,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.25,1.90871693884844,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.3,2.14316361805771,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.35,2.3373451564552,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.4,2.56269360429606,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.45,2.76162014325046,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.5,2.94812868041185,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.55,3.14058602384415,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.6,3.3272445364944,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.65,3.53953529986195,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.7,3.76545604272666,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.75,4.05877519282368,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.8,4.34188805959736,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.85,4.73756376994455,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.9,5.22583732077519,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.95,5.96728594932834,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.975,6.67603231685767,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-19,2022-10-01,0.99,7.64410859286167,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.01,0.239098695212912,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.025,0.521711818305947,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.05,0.784479237073782,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.1,1.14008135647428,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.15,1.43976256163026,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.2,1.71133426610101,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.25,1.98523029508619,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.3,2.18793901960042,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.35,2.37157126184342,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.4,2.59044119144227,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.45,2.78548221245134,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.5,2.96550604731317,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.55,3.19495176176804,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.6,3.37586069966635,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.65,3.60276693279182,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.7,3.83958128189255,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.75,4.11679088767432,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.8,4.38360146009575,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.85,4.8677207632256,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.9,5.3860801719456,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.95,6.16710723627043,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.975,6.78217826532722,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-19,2022-10-08,0.99,7.46691694248272,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.01,0.180873616006351,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.025,0.596305902274383,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.05,0.81797688221986,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.1,1.21863426274078,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.15,1.55543370011232,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.2,1.79943035367613,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.25,2.0460362472873,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.3,2.27038126633626,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.35,2.49037871256914,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.4,2.7199269109021,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.45,2.88147133958987,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.5,3.05847910800735,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.55,3.30848411658658,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.6,3.51901393215367,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.65,3.73027541523813,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.7,3.98150840671339,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.75,4.31505153815335,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.8,4.56778271281839,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.85,5.03472239713234,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.9,5.5548257278629,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.95,6.18185413066738,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.975,6.90767802785287,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-19,2022-10-15,0.99,7.40747853609098,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.01,8.96860503673263,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.025,10.0848754001431,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.05,12.4776779186343,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.1,15.143738588074,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.15,16.3891708599567,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.2,17.7893179534277,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.25,18.8958968897919,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.3,20.1136802595128,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.35,21.2081882069186,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.4,22.1069936510298,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.45,23.2267654119505,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.5,24.3707209190839,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.55,25.2604751029654,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.6,26.298612857908,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.65,27.4580337520639,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.7,28.7523209531967,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.75,30.7111854442641,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.8,32.1551480550293,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.85,33.8982416201908,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.9,36.2336014217533,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.95,39.6105851982193,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.975,42.8776926139854,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-19,2022-09-24,0.99,46.3033267667946,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.01,7.19732170583169,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.025,8.91555858959112,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.05,10.4044724546149,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.1,12.691715216846,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.15,14.3646414971154,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.2,15.9257362706305,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.25,17.1663153365969,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.3,18.3556757625883,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.35,19.3659427574893,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.4,20.7383267744727,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.45,21.8576907926651,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.5,22.7503743882934,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.55,23.629010765266,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.6,24.8289107799906,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.65,25.9620483791853,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.7,27.2718097897625,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.75,28.6202916020458,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.8,30.6649448570676,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.85,32.2613753733971,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.9,34.7406033376074,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.95,37.7529039175364,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.975,40.9894896318835,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-19,2022-10-01,0.99,44.6033453290108,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.01,5.24303589744364,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.025,7.96191029384871,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.05,9.77538480472608,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.1,12.1146285425171,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.15,13.6089791854089,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.2,15.0920998473331,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.25,16.2013961304823,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.3,17.2821563278788,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.35,18.3829999200481,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.4,19.1936390300661,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.45,20.1179177391521,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.5,21.1186165270491,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.55,22.2775842377344,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.6,23.4653155401858,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.65,24.7148178532453,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.7,25.5966472838046,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.75,26.7847730099881,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.8,28.7677533687701,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.85,30.2923361728266,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.9,32.2862931701788,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.95,35.3373673707866,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.975,37.7647520547088,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-19,2022-10-08,0.99,40.9344151605833,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.01,4.38797227907824,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.025,6.78492786897071,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.05,9.16498745764412,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.1,11.4240463414474,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.15,13.1009763223725,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.2,14.5541923335575,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.25,15.6256061351898,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.3,16.7469049469318,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.35,17.6156482704309,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.4,18.6480005106128,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.45,19.5848083780191,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.5,20.4935506351474,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.55,21.3431634838651,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.6,22.331428755023,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.65,23.3150539714972,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.7,24.5246630280444,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.75,26.1139339670975,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.8,27.7155350359083,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.85,29.349271765298,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.9,31.5043240493919,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.95,34.9446241680678,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.975,38.5234791416236,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-19,2022-10-15,0.99,41.3781092610991,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.01,0.0933152296344855,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.025,0.233009851578397,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.05,0.359179012088845,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.1,0.589296305586927,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.15,0.763756748892715,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.2,0.885612697104526,"quantile"
