"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.65,17.6202318561474,"quantile"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.7,18.6478203592705,"quantile"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.75,19.8498437964778,"quantile"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.8,21.3627208240574,"quantile"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.85,22.8581324072271,"quantile"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.9,25.1905186490717,"quantile"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.95,27.97761908665,"quantile"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.975,31.4437664065233,"quantile"
"2 wk ahead inc flu hosp","40",2022-05-09,2022-05-21,0.99,36.020670129138,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.01,1.49493947817542,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.025,2.54158270491454,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.05,3.927769879556,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.1,5.96764165090094,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.15,7.65710803775082,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.2,9.28836551300767,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.25,10.4044722212875,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.3,11.5935684480767,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.35,12.5890596845996,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.4,13.5523980364808,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.45,14.7343962291233,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.5,15.7741425584268,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.55,17.2165051600559,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.6,18.3087808914942,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.65,19.7359290349968,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.7,21.1348122201902,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.75,23.2719396941379,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.8,24.5493520221065,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.85,26.1450849266548,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.9,29.0057481290459,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.95,33.60392679629,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.975,36.0458084922333,"quantile"
"3 wk ahead inc flu hosp","40",2022-05-09,2022-05-28,0.99,39.8273699124769,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.01,1.85328611306716,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.025,3.93256060794146,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.05,5.67979428495328,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.1,7.8005565418735,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.15,9.8178274889475,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.2,11.3330494785516,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.25,13.0498331625073,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.3,13.9848895158252,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.35,14.9222693582342,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.4,16.1492957234307,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.45,17.3309302279744,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.5,18.652825947233,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.55,19.7353612207784,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.6,21.1483015056343,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.65,22.3743565211752,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.7,23.6447593937753,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.75,25.0758393762393,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.8,26.9746509266699,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.85,29.2936764912343,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.9,32.5121148897987,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.95,36.7858247703099,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.975,40.9360322813511,"quantile"
"4 wk ahead inc flu hosp","40",2022-05-09,2022-06-04,0.99,44.1551199661035,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.01,25.7125212622169,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.025,27.3216425360729,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.05,29.5762055560161,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.1,31.9295148980044,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.15,33.7203997230409,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.2,34.9432235351,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.25,36.1755287524159,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.3,37.3991608789068,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.35,38.4275531963135,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.4,39.5199272707599,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.45,40.7684410855983,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.5,41.7495480259609,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.55,42.4925060372527,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.6,43.2870240194008,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.65,44.1698270782286,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.7,44.903122991839,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.75,45.6680815184861,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.8,46.6326768761811,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.85,47.8412161660381,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.9,49.6054934101125,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.95,52.670968583756,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.975,55.0906579102317,"quantile"
"1 wk ahead inc flu hosp","41",2022-05-09,2022-05-14,0.99,57.2398242264779,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.01,29.2293846639463,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.025,32.623675014407,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.05,35.0913011332438,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.1,37.7360834214263,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.15,39.4872753080866,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.2,40.9715508544982,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.25,42.3988826490554,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.3,43.5168099991904,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.35,44.498317517115,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.4,45.6285691562937,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.45,46.5693586275491,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.5,47.3375077587083,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.55,48.0319044211818,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.6,48.8954319178891,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.65,50.0080643851759,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.7,51.009720423264,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.75,52.2606026196281,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.8,53.3525650974723,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.85,54.9792635322611,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.9,56.9115798341053,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.95,60.0473799662046,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.975,62.7503857247174,"quantile"
"2 wk ahead inc flu hosp","41",2022-05-09,2022-05-21,0.99,65.2736758035218,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.01,35.9692932495208,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.025,38.7267709451912,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.05,40.556744371408,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.1,43.6151222875604,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.15,45.4321217494468,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.2,47.1248938791528,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.25,48.3666124394205,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.3,49.5947439008396,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.35,50.514133930899,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.4,51.7326561129928,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.45,52.904675252075,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.5,54.1733167700688,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.55,55.0877723642006,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.6,56.2530414895811,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.65,57.2975094658888,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.7,58.141639525795,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.75,59.4346774541131,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.8,60.9147509076855,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.85,62.4960941668657,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.9,64.2150779797321,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.95,67.1395541020833,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.975,69.7449597986373,"quantile"
"3 wk ahead inc flu hosp","41",2022-05-09,2022-05-28,0.99,72.5950503009165,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.01,41.9416419780077,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.025,43.992300210373,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.05,47.1367099003764,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.1,49.6909014099056,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.15,51.3386265995817,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.2,52.8941459714627,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.25,54.3349650620474,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.3,55.5147667685211,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.35,56.4692132886403,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.4,57.6294307448041,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.45,58.9965090115135,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.5,60.279424183066,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.55,61.2258500228388,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.6,62.2686095205014,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.65,63.359265657604,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.7,64.5436122290882,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.75,65.7691649613183,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.8,67.1514441145954,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.85,69.0200864347316,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.9,70.934801976736,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.95,73.414269443286,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.975,76.8429284888195,"quantile"
"4 wk ahead inc flu hosp","41",2022-05-09,2022-06-04,0.99,80.0912180662612,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.01,135.35294707857,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.025,142.026157934171,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.05,147.090983725313,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.1,153.16052014503,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.15,156.494130447589,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.2,159.677074270816,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.25,162.787488772376,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.3,165.429066619547,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.35,167.541159247244,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.4,169.5339699183,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.45,171.360747241932,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.5,173.496823924264,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.55,175.240284419188,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.6,177.38733147973,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.65,179.37429617041,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.7,181.52468630013,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.75,183.99949803162,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.8,187.330827977249,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.85,190.833123512644,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.9,194.909968745172,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.95,200.693397456915,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.975,207.047594291649,"quantile"
"1 wk ahead inc flu hosp","42",2022-05-09,2022-05-14,0.99,212.699126839464,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.01,114.933847890293,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.025,122.564593148782,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.05,126.161003830487,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.1,133.477246036683,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.15,137.483793619328,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.2,141.621113981514,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.25,144.447188048381,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.3,146.934282934172,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.35,148.992469444881,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.4,150.991272725295,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.45,153.207861999743,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.5,155.530691199682,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.55,158.187458546303,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.6,160.196104264058,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.65,162.103785595604,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.7,165.0296788682,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.75,167.562322018185,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.8,170.72679081388,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.85,174.111397641343,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.9,178.188529032189,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.95,185.385494534026,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.975,192.262762407764,"quantile"
"2 wk ahead inc flu hosp","42",2022-05-09,2022-05-21,0.99,199.990619578956,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.01,102.45755567118,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.025,105.453443934337,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.05,111.087550825355,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.1,116.546212155192,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.15,120.552712168056,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.2,123.725186982848,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.25,126.610380476266,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.3,129.84900281444,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.35,132.215951318464,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.4,134.531668914851,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.45,136.437518715999,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.5,138.683533136764,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.55,141.348997303585,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.6,143.608882259646,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.65,145.745542297638,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.7,148.356097072238,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.75,150.812301651368,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.8,154.892106840289,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.85,158.837402017914,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.9,163.17755664537,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.95,169.631687781797,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.975,173.377265548097,"quantile"
"3 wk ahead inc flu hosp","42",2022-05-09,2022-05-28,0.99,178.211979461229,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.01,83.3175322121924,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.025,87.9323870768125,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.05,92.4480590247312,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.1,98.8098004125651,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.15,103.083844496953,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.2,107.196520555478,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.25,109.849756421758,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.3,112.13015673464,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.35,115.242365189516,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.4,117.649405109673,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.45,120.583052729284,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.5,122.862561706768,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.55,125.257097763579,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.6,127.612567430356,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.65,129.773736468964,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.7,132.620173945546,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.75,135.086181155454,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.8,137.656869129569,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.85,141.711251691603,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.9,146.356000234181,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.95,153.202333004981,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.975,159.106989102143,"quantile"
"4 wk ahead inc flu hosp","42",2022-05-09,2022-06-04,0.99,165.95835409168,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.01,3.52503632387593,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.025,4.41119498893342,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.05,5.14751982735914,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.1,5.88224004673629,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.15,6.60692331788804,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.2,7.10497619007762,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.25,7.63278879283765,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.3,8.04632358515266,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.35,8.45007836399952,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.4,8.89235003251742,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.45,9.28548228842945,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.5,9.64860879021417,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.55,10.0906065002142,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.6,10.4322266042644,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.65,10.8131295180188,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.7,11.263569047474,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.75,11.8533956037745,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.8,12.4212203694695,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.85,13.1821245850586,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.9,13.9565094917376,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.95,15.4031187180935,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.975,16.2702538975354,"quantile"
"1 wk ahead inc flu hosp","44",2022-05-09,2022-05-14,0.99,17.6367707141082,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.01,3.6851490500859,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.025,4.66842832948896,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.05,5.35757261533025,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.1,6.2339441297942,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.15,7.00753938690226,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.2,7.53678301208257,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.25,7.90318135877691,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.3,8.51285676842262,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.35,8.91959080770143,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.4,9.32964225173407,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.45,9.74739439628357,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.5,10.0406018455817,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.55,10.4315777534266,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.6,10.8679522723363,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.65,11.32841994448,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.7,11.9135604841175,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.75,12.4394451597109,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.8,13.0138511663542,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.85,13.865669294015,"quantile"
