"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.15,61.5646919789254,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.2,63.7264714242981,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.25,65.4026170570699,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.3,67.1955079240247,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.35,68.6557478004045,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.4,70.1148469971283,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.45,71.714712944205,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.5,73.0591087114286,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.55,74.6068571104323,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.6,76.2133117150054,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.65,77.7561564885604,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.7,79.7076718192133,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.75,81.3859190610554,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.8,83.3020776506964,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.85,85.8457228879719,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.9,87.9486627709499,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.95,92.1580257926584,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.975,95.331360214275,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-03,2022-10-08,0.99,98.9137122407874,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.01,72.2435627614125,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.025,76.502745207116,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.05,81.2730215591238,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.1,85.8300254550058,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.15,89.4522642639765,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.2,92.1366432784085,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.25,93.6807814514583,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.3,95.8575554457449,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.35,97.3024434843038,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.4,99.1894463133026,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.45,100.627452058695,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.5,102.44613912639,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.55,104.190038954965,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.6,105.7621964047,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.65,107.125052755574,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.7,109.017827939996,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.75,110.631401378792,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.8,113.351994789543,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.85,115.600353731293,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.9,118.70189710335,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.95,123.153530393234,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.975,128.212262714115,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-03,2022-10-15,0.99,131.342596717154,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.01,122.905031007735,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.025,127.02965419904,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.05,130.15538038632,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.1,136.636154443362,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.15,140.383681319571,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.2,143.347479503273,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.25,146.538694832087,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.3,148.936652938201,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.35,151.518136373794,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.4,153.65037346744,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.45,155.961530436484,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.5,157.850380437863,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.55,159.832518677113,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.6,161.582816673041,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.65,163.629590154533,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.7,165.74889656295,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.75,169.05453212671,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.8,172.239566838573,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.85,174.662083729018,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.9,177.815207238142,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.95,184.527569963829,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.975,188.243231589325,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-03,2022-10-22,0.99,194.769293543591,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.01,93.9991255993099,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.025,97.636681904195,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.05,101.43427754011,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.1,107.450364907892,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.15,110.353791950328,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.2,113.261185579433,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.25,115.676297161099,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.3,117.345737695097,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.35,119.468447729202,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.4,121.675436957726,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.45,123.357731261995,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.5,124.986203175737,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.55,127.096188797706,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.6,128.631345190593,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.65,130.161817908184,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.7,132.140555183908,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.75,134.961183743811,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.8,137.395662513476,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.85,140.542507378209,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.9,144.295062439607,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.95,149.668013813422,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.975,157.375660718788,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-03,2022-10-29,0.99,162.087207466901,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.01,153.987414166454,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.025,161.741306384547,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.05,170.200579012039,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.1,177.942372888011,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.15,185.600868236789,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.2,190.386596590939,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.25,194.440345159786,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.3,198.998433823661,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.35,203.453920470919,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.4,206.734579112856,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.45,210.788038358729,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.5,213.86436956923,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.55,216.964300200345,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.6,221.315924471668,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.65,225.13554617245,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.7,228.975586200776,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.75,233.751828679398,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.8,239.157334408747,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.85,243.807140845705,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.9,249.648896721289,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.95,259.542860298558,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.975,265.124706636416,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-03,2022-10-08,0.99,276.359379479365,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.01,166.28024493435,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.025,174.888116104609,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.05,189.854536338057,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.1,204.296662167369,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.15,213.844109034398,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.2,219.616220147543,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.25,225.656168291013,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.3,231.147996339063,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.35,234.902926255814,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.4,238.996961279588,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.45,243.208566232321,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.5,247.124403064354,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.55,251.331252504198,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.6,255.779430917921,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.65,260.093113708532,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.7,265.046129485604,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.75,270.195524353125,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.8,276.811273439385,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.85,283.456703035113,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.9,290.083625260354,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.95,302.450711564292,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.975,316.408601697583,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-03,2022-10-15,0.99,334.501629173149,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.01,189.089568934178,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.025,203.421104748872,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.05,215.433524516418,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.1,229.653597658703,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.15,242.541751481262,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.2,249.929940451795,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.25,257.464906605707,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.3,262.576565711371,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.35,268.040021556997,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.4,273.513620520899,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.45,278.717604708736,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.5,282.855299729189,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.55,288.19820553603,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.6,292.382830049342,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.65,298.137529185387,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.7,304.637073031209,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.75,311.236783653945,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.8,317.372426896633,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.85,323.447849214979,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.9,333.425117774676,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.95,348.327890065889,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.975,357.519323863578,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-03,2022-10-22,0.99,373.739710278935,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.01,205.385900075384,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.025,226.517210231169,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.05,242.096910733954,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.1,260.096185743052,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.15,269.079606960129,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.2,278.05501760107,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.25,286.035848957977,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.3,293.258138017757,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.35,300.676821605647,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.4,307.138966308817,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.45,313.364954067188,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.5,317.544306512703,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.55,323.863399232007,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.6,328.861651970328,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.65,335.488889644152,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.7,342.130780686483,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.75,349.858763906525,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.8,357.721513529215,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.85,365.959905425052,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.9,377.457689069442,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.95,397.031771633387,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.975,412.766859605391,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-03,2022-10-29,0.99,427.655089210283,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.01,0.221305601135341,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.025,0.398138373122176,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.05,0.713362359355635,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.1,1.11097174875137,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.15,1.35373044148478,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.2,1.54320214297903,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.25,1.69243401815392,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.3,1.88315304431502,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.35,2.04334871954137,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.4,2.24176405627553,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.45,2.41636591110306,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.5,2.63824262797306,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.55,2.8637982648057,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.6,3.04518436338514,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.65,3.23178600812231,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.7,3.44164248748838,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.75,3.69635876738087,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.8,4.01917522229486,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.85,4.37170290991981,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.9,4.73863278306507,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.95,5.29367566194987,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.975,5.80036331110067,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-03,2022-10-08,0.99,6.53190731046724,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.01,0.162570557128377,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.025,0.408187488421814,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.05,0.721893639155149,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.1,1.13351460806738,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.15,1.38846779484653,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.2,1.61900548780305,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.25,1.793375121787,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.3,2.01797680246335,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.35,2.17524489177968,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.4,2.35039298537834,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.45,2.54805069920133,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.5,2.7507988803451,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.55,2.91137764307646,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.6,3.14331067044998,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.65,3.3911810702635,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.7,3.61649658785538,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.75,3.88567541919497,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.8,4.18236053136183,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.85,4.54904578536624,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.9,4.97532419455394,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.95,5.6999559656835,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.975,6.32108228979946,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-03,2022-10-15,0.99,7.01547274771402,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.01,0.167108573065033,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.025,0.5125108603816,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.05,0.682946833207913,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.1,1.05710872348367,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.15,1.37150178802844,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.2,1.59428731744101,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.25,1.82565498114945,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.3,2.06414829634362,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.35,2.26690059116583,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.4,2.45189111252939,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.45,2.61837892652863,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.5,2.86919660838609,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.55,3.09096537565265,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.6,3.28109660798696,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.65,3.48348512189826,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.7,3.69506319177056,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.75,4.00274765487575,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.8,4.38821370412106,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.85,4.69274671904409,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.9,5.2010755770313,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.95,5.76692573516031,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.975,6.34691339606553,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-03,2022-10-22,0.99,6.9617048002534,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.01,0.172933939276631,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.025,0.353756962512358,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.05,0.616576432812095,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.1,1.11638325243007,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.15,1.34811644745078,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.2,1.57926898811107,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.25,1.73421297066315,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.3,1.91960006472095,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.35,2.11067206345145,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.4,2.32361648330878,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.45,2.52530798253498,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.5,2.73349686078961,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.55,2.97466981425743,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.6,3.2102505629377,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.65,3.39686085011747,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.7,3.6366673826862,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.75,3.9025933485233,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.8,4.17457985980622,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.85,4.48380765817589,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.9,4.86968187496281,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.95,5.78359999618847,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.975,6.33420966148655,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-03,2022-10-29,0.99,7.09320692228615,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.01,11.9167084086878,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.025,14.1085379007348,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.05,16.7937058274217,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.1,19.2255425180049,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.15,21.1532582230272,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.2,22.7551345421827,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.25,23.9566685226758,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.3,25.2019093492477,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.35,26.6311622338293,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.4,27.8850500264638,"quantile"
