"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.5,43.2449438525073,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.55,44.7399127202238,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.6,46.1641017699642,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.65,47.650899166658,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.7,49.5232451471513,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.75,51.2469858798413,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.8,52.5640254131164,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.85,54.0826792936906,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.9,56.9438644665728,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.95,60.5903943784176,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.975,63.9270317854953,"quantile"
"3 wk ahead inc flu hosp","47",2022-03-07,2022-03-26,0.99,68.3605939327969,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.01,20.5711090005002,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.025,24.9169671167161,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.05,27.5007764142548,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.1,31.108451354692,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.15,33.6462016129922,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.2,35.9789560843808,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.25,37.3457221780906,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.3,38.697969136227,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.35,40.1440286521208,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.4,41.4642593778845,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.45,42.7593471358146,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.5,44.2053511636947,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.55,45.2501847655086,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.6,46.8087762948056,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.65,48.4422430137807,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.7,49.924064239685,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.75,51.4349634304531,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.8,53.8933061019534,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.85,55.535814508296,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.9,58.8582341400453,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.95,63.9351177962259,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.975,66.8088567153705,"quantile"
"4 wk ahead inc flu hosp","47",2022-03-07,2022-04-02,0.99,72.2243106636447,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.01,415.326956324307,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.025,421.602179155169,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.05,431.512717641263,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.1,439.496385338115,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.15,447.574147134616,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.2,454.49330618448,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.25,460.44294537525,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.3,464.946648335848,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.35,469.553234513339,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.4,473.052306845248,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.45,476.819034916627,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.5,480.41847273035,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.55,483.862202398641,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.6,487.599902159166,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.65,491.541637610075,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.7,496.096959836827,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.75,501.021139415024,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.8,506.265791480059,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.85,511.519456360585,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.9,520.40328591721,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.95,532.009803599309,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.975,542.290635923974,"quantile"
"1 wk ahead inc flu hosp","48",2022-03-07,2022-03-12,0.99,549.179773343133,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.01,452.202763163773,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.025,461.724515049883,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.05,471.564889730484,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.1,482.530139586807,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.15,490.990068925689,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.2,497.917065456861,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.25,503.498254750161,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.3,508.09528062801,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.35,512.098817053321,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.4,516.179304435481,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.45,520.190287899807,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.5,523.556082682507,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.55,528.279314825133,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.6,532.386687335047,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.65,536.459086096379,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.7,541.189641827012,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.75,546.3732824191,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.8,551.113207415124,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.85,558.564320916224,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.9,566.409446041471,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.95,578.007768873792,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.975,592.171688337566,"quantile"
"2 wk ahead inc flu hosp","48",2022-03-07,2022-03-19,0.99,604.572093640462,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.01,460.178791636119,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.025,466.603761140115,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.05,477.723027622389,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.1,489.728300331011,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.15,497.453946100243,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.2,504.722020650816,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.25,511.387839506176,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.3,517.11212208925,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.35,522.517137831456,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.4,527.851666934506,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.45,531.674123594276,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.5,536.698746881308,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.55,540.984051454227,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.6,545.372953390764,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.65,550.525633502043,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.7,556.071065984568,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.75,561.407800424337,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.8,566.128661788439,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.85,572.777961242781,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.9,581.16252160391,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.95,595.488231861047,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.975,605.904294179913,"quantile"
"3 wk ahead inc flu hosp","48",2022-03-07,2022-03-26,0.99,617.376852249172,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.01,541.035461971442,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.025,554.940368108221,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.05,565.402800209277,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.1,580.509545227348,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.15,588.99585519617,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.2,597.361765201097,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.25,603.569139575631,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.3,608.855189565237,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.35,614.906688487292,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.4,618.622582991382,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.45,624.238487721239,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.5,629.419851460583,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.55,633.175075804725,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.6,638.999986657275,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.65,644.718792664062,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.7,649.10063599623,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.75,655.192507263136,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.8,660.817173171437,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.85,668.695044191695,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.9,679.58558682987,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.95,692.94387196378,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.975,702.879023410071,"quantile"
"4 wk ahead inc flu hosp","48",2022-03-07,2022-04-02,0.99,716.473817339304,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.01,13.5777148704838,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.025,15.0385232945562,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.05,16.6394415472428,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.1,18.8704040528512,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.15,19.9570994840777,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.2,20.9960005944231,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.25,21.8055771363906,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.3,22.5255016901218,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.35,23.2510481566294,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.4,24.0424616051572,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.45,24.6965952345188,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.5,25.3568349603345,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.55,26.2062874175635,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.6,26.81091156489,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.65,27.585325466987,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.7,28.3361503205507,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.75,29.2199827100666,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.8,30.1960921438919,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.85,31.4360043076199,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.9,32.8178065159748,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.95,35.2257811250362,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.975,36.6741342329353,"quantile"
"1 wk ahead inc flu hosp","49",2022-03-07,2022-03-12,0.99,38.3102286073402,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.01,20.5722417346592,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.025,22.4456189981606,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.05,24.1224153352023,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.1,26.5594505843853,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.15,27.8728772374841,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.2,28.7754269211059,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.25,29.785844307407,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.3,30.6982232161547,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.35,31.6609819036346,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.4,32.5207057726888,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.45,33.3058611359902,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.5,33.8816472626821,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.55,34.6463984516278,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.6,35.4542994427414,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.65,36.2444198206508,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.7,37.1232000739664,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.75,37.9287919305449,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.8,38.7778091082618,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.85,40.2093708354931,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.9,41.7123834061699,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.95,44.1742268216819,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.975,46.2295889696907,"quantile"
"2 wk ahead inc flu hosp","49",2022-03-07,2022-03-19,0.99,47.9340184725095,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.01,28.6905775210925,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.025,30.1707364663174,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.05,31.6092151667045,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.1,33.5009294661383,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.15,35.2934297329928,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.2,36.4870586371124,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.25,37.5163951667302,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.3,38.6335067020895,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.35,39.487387051145,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.4,40.3223181894745,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.45,41.3069235091946,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.5,42.0348628107669,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.55,43.0145622789708,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.6,44.0093400316901,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.65,44.8579181669862,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.7,45.6533141786604,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.75,46.4675973176966,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.8,47.6699178451366,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.85,49.0196653055223,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.9,50.8777004295978,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.95,53.2335919434688,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.975,56.2951725391116,"quantile"
"3 wk ahead inc flu hosp","49",2022-03-07,2022-03-26,0.99,60.2246718135923,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.01,35.098521498631,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.025,37.9769098287863,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.05,39.5004141339533,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.1,41.8117080510436,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.15,43.8528639669735,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.2,45.1673002228156,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.25,46.280280688414,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.3,47.4205419512,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.35,48.2670274918573,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.4,49.3395863304213,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.45,50.1862533425606,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.5,51.0608240245619,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.55,52.1303106786882,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.6,53.2193791816719,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.65,54.1609552819688,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.7,55.1659815527341,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.75,56.1216950965934,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.8,57.4889685908375,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.85,59.1310918003046,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.9,60.6634527430626,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.95,63.3935471798499,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.975,65.7761243832229,"quantile"
"4 wk ahead inc flu hosp","49",2022-03-07,2022-04-02,0.99,67.8351886462385,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.01,16.015180284982,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.025,21.1583660948238,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.05,24.3685166643296,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.1,26.7142318396898,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.15,28.9780371659197,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.2,30.8678112714382,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.25,32.097596626045,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.3,33.6765236236983,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.35,34.9547381268361,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.4,36.2184394628875,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.45,37.6475030725879,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.5,38.6793125218358,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.55,39.8433416912224,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.6,41.0182845415393,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.65,42.1829627682777,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.7,43.6186972311676,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.75,44.8955564670303,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.8,46.7633127060034,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.85,49.0580456548938,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.9,51.8206078826298,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.95,55.8676742884255,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.975,58.0386188396294,"quantile"
"1 wk ahead inc flu hosp","51",2022-03-07,2022-03-12,0.99,61.7396786947397,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.01,16.3642736999306,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.025,19.5616165478843,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.05,21.8416887846618,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.1,24.8715386916334,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.15,27.0149315044957,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.2,28.6061027167459,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.25,30.1094731272485,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.3,31.9596033801599,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.35,33.0187479370827,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.4,34.4081263291631,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.45,35.8728832753293,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.5,36.7040367945713,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.55,37.8748284708951,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.6,38.9586880408864,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.65,40.3019899657184,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.7,41.6377251434169,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.75,42.9648713174457,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.8,44.6075390332385,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.85,46.8422800750398,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.9,49.0183295020988,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.95,52.9835453893725,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.975,56.3986316491689,"quantile"
"2 wk ahead inc flu hosp","51",2022-03-07,2022-03-19,0.99,59.3434368096075,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.01,14.1492825551411,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.025,16.7282774424851,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.05,18.5282986329659,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.1,21.4970501113176,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.15,23.7005000953381,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.2,25.8763759139797,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.25,27.4117769943212,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.3,28.7911579526596,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.35,30.0566947986012,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.4,31.3179465672369,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.45,32.6740815700592,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.5,33.6543321164276,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.55,35.1701327706954,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.6,36.1027488861979,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.65,37.315131522102,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.7,38.3907831744036,"quantile"
