"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","42",2022-01-24,2022-01-29,0.99,48.2025366300814,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.01,1.81069121407496,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.025,2.84073403365052,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.05,3.91032915685361,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.1,5.69159981480338,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.15,6.88447539279344,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.2,8.05736669005389,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.25,9.04865289136913,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.3,9.95378846079335,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.35,10.8075126085807,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.4,11.5124102911697,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.45,12.1849549857352,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.5,13.2347987286606,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.55,13.9157035790796,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.6,14.7949248023943,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.65,15.6204575367468,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.7,16.6378786144523,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.75,17.6872324894646,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.8,18.9718523186012,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.85,20.0349201612269,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.9,21.8624105367696,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.95,24.3667761664698,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.975,26.9127896196963,"quantile"
"2 wk ahead inc flu hosp","42",2022-01-24,2022-02-05,0.99,30.1319921831444,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.01,0.965957462802115,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.025,2.03050824177889,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.05,2.68452651171561,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.1,4.28606344424344,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.15,5.33838319916132,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.2,6.34457141011883,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.25,7.20900871362877,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.3,7.89715021458883,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.35,8.58414220101536,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.4,9.38599423820701,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.45,10.0890571033042,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.5,10.7843083493397,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.55,11.4465330347737,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.6,12.2656943795996,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.65,12.8231668536308,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.7,13.5062977779129,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.75,14.3705854383504,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.8,15.4021538980179,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.85,16.7961694453278,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.9,18.7653744699451,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.95,21.7784625703566,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.975,24.4784326615227,"quantile"
"3 wk ahead inc flu hosp","42",2022-01-24,2022-02-12,0.99,28.8288136884704,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.01,0.933587840061948,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.025,1.86851447251289,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.05,2.97315663134323,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.1,4.29461971483585,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.15,5.67452944453755,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.2,6.38229530507515,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.25,7.40472247123515,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.3,8.34691754190961,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.35,9.11059762528983,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.4,10.0397264758981,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.45,10.9577521724327,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.5,11.7934509190149,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.55,12.6304066054102,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.6,13.4156906775076,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.65,14.5286461753203,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.7,15.6086786604161,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.75,16.7978214080961,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.8,17.7884935504494,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.85,19.2033073487023,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.9,21.2520222597956,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.95,24.6734089859057,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.975,27.2990017594195,"quantile"
"4 wk ahead inc flu hosp","42",2022-01-24,2022-02-19,0.99,30.1192008856689,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.01,0.352850517038054,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.025,0.661760381467751,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.05,0.835229499008446,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.1,1.16319371724827,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.15,1.45468371123208,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.2,1.71081407441702,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.25,1.8933685738008,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.3,2.09487320729848,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.35,2.24604439585536,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.4,2.382059857304,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.45,2.57071986434128,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.5,2.73515750492639,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.55,2.895245910108,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.6,3.07860959180558,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.65,3.23498945300961,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.7,3.44601725082466,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.75,3.68526258492877,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.8,3.9157901337182,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.85,4.21616081748933,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.9,4.71918669833162,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.95,5.53502104629551,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.975,6.17846348772068,"quantile"
"1 wk ahead inc flu hosp","44",2022-01-24,2022-01-29,0.99,7.08267645726263,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.01,0.376561920782615,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.025,0.710795538898613,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.05,0.942596824412749,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.1,1.31793951423734,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.15,1.54603238170772,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.2,1.75230059517499,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.25,1.98606948715777,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.3,2.17727290183346,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.35,2.37302749244995,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.4,2.55136181966987,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.45,2.69057984854247,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.5,2.84620090165776,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.55,3.03400830355708,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.6,3.20287619222052,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.65,3.41640959235571,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.7,3.63280813426091,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.75,3.9641195257218,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.8,4.28994185719773,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.85,4.70443104788492,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.9,5.13128080112611,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.95,5.70666066792832,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.975,6.48640862249295,"quantile"
"2 wk ahead inc flu hosp","44",2022-01-24,2022-02-05,0.99,7.25949843871016,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.01,0.40550966273867,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.025,0.679358047436454,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.05,0.999086139666187,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.1,1.33650856590991,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.15,1.6126248139144,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.2,1.82902373568701,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.25,2.04254343445757,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.3,2.21828854374348,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.35,2.42694389785901,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.4,2.64845490044722,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.45,2.85453799120339,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.5,3.00445398228645,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.55,3.18696916492276,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.6,3.41808918448137,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.65,3.63533882862248,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.7,3.84343236860926,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.75,4.13394491796598,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.8,4.4377075443323,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.85,4.73457748662238,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.9,5.22376703041431,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.95,5.91081898883226,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.975,6.7062642111401,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-24,2022-02-12,0.99,7.33865224193862,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.01,0.620967844613668,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.025,0.893631172713932,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.05,1.07107991112349,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.1,1.5188532066839,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.15,1.82367578619723,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.2,2.0984505014711,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.25,2.29805209066912,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.3,2.49525493227982,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.35,2.6996698144041,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.4,2.88044910170721,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.45,3.07018220676807,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.5,3.29377814459587,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.55,3.52525089605758,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.6,3.67468834441482,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.65,3.8581847796791,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.7,4.15678280877525,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.75,4.45549119269975,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.8,4.83165139567414,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.85,5.22076753567714,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.9,5.72084449520103,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.95,6.46645149199182,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.975,7.13718331134794,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-24,2022-02-19,0.99,8.16856743037622,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.01,2.19288602730474,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.025,3.20425183985699,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.05,4.49604527124777,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.1,5.62567158540508,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.15,6.53082277670122,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.2,7.32171796120733,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.25,7.74250116188616,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.3,8.42233500633839,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.35,8.91339445257696,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.4,9.47884378831056,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.45,10.0061116696082,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.5,10.5986143076098,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.55,11.047181733155,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.6,11.5111664701485,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.65,12.0297467666662,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.7,12.6420114085014,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.75,13.2488132299949,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.8,13.8493573455619,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.85,14.6294369158673,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.9,16.097032933465,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.95,17.7775592412987,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.975,19.2388464268624,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-24,2022-01-29,0.99,20.7005267353589,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.01,0.723552073721947,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.025,1.28949096511714,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.05,1.87966069761159,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.1,2.58822085045477,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.15,3.40045749959233,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.2,3.92462187025721,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.25,4.33502454059974,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.3,4.71411342232113,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.35,5.13103469950694,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.4,5.46813755823288,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.45,5.91974928839733,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.5,6.35174503830157,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.55,6.83153005383971,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.6,7.39328949198999,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.65,7.83178491961047,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.7,8.34774081013954,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.75,8.9616370795181,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.8,9.50322881935627,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.85,10.1423779297212,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.9,11.1711789602243,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.95,13.0093883930527,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.975,14.4462724233221,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-24,2022-02-05,0.99,15.6264002755019,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.01,0.331853177219148,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.025,0.799226748368751,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.05,1.3833180783615,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.1,2.16528428438474,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.15,2.83025954037878,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.2,3.44921808303775,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.25,3.85641037655969,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.3,4.429589917105,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.35,4.80280666897024,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.4,5.16820037079214,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.45,5.67969744176773,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.5,6.07355009311897,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.55,6.55752001283427,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.6,6.96431374692745,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.65,7.36590142348271,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.7,7.83985733086797,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.75,8.4493239622326,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.8,9.10391104260894,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.85,9.93779552700492,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.9,10.7387654380778,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.95,12.5040450864271,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.975,13.6359222592662,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-24,2022-02-12,0.99,15.1216719589726,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.01,0.457712771437286,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.025,1.0584017557408,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.05,1.72033279722916,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.1,2.46097691666682,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.15,3.06879736507277,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.2,3.69162812114479,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.25,4.1014073991632,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.3,4.60100272026411,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.35,4.91706881495944,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.4,5.38034405391879,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.45,5.7276045286805,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.5,6.08862772258657,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.55,6.52684238856537,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.6,7.03188354047273,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.65,7.43779609554466,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.7,8.03638006195853,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.75,8.72843374712764,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.8,9.34987147436499,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.85,10.1993311136102,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.9,11.1400008056608,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.95,12.6777718708272,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.975,14.1898496429068,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-24,2022-02-19,0.99,15.3772323656134,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.01,4.14642505242118,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.025,5.27105737737584,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.05,6.54486994756854,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.1,7.89544964819662,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.15,8.78062007970624,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.2,9.39486031579575,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.25,10.0051957960412,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.3,10.6092932884625,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.35,11.1152080064358,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.4,11.6077419428675,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.45,12.118727948506,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.5,12.7229594700942,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.55,13.1977802733954,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.6,13.9020425360416,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.65,14.4867348285414,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.7,14.9988932488142,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.75,15.6221210041291,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.8,16.3683821108352,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.85,17.1895221891821,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.9,18.2237476641611,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.95,19.8453655797879,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.975,21.3763067068257,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-24,2022-01-29,0.99,23.8959453369936,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.01,1.39029695360618,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.025,2.14990685301884,"quantile"
