"","target","location","forecast_date","target_end_date","quantile","value","type"
"26695","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.65,162.085200187844,"quantile"
"26696","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.7,186.840820141421,"quantile"
"26697","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.75,211.263618248507,"quantile"
"26698","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.8,239.922731853712,"quantile"
"26699","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.85,264.652099104551,"quantile"
"26700","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.9,301.686967274335,"quantile"
"26701","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.95,358.079797510179,"quantile"
"26702","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.975,399.052650924937,"quantile"
"26703","21 day ahead inc hosp","42",2022-06-27,2022-07-18,0.99,454.03231265103,"quantile"
"26704","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.01,0,"quantile"
"26705","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.025,0,"quantile"
"26706","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.05,0,"quantile"
"26707","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.1,0,"quantile"
"26708","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.15,0,"quantile"
"26709","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.2,0,"quantile"
"26710","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.25,0,"quantile"
"26711","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.3,17.3451459822652,"quantile"
"26712","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.35,39.7101971635728,"quantile"
"26713","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.4,57.5424827058932,"quantile"
"26714","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.45,77.3970180868971,"quantile"
"26715","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.5,98.291223475807,"quantile"
"26716","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.55,114.745607473853,"quantile"
"26717","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.6,134.157941356935,"quantile"
"26718","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.65,160.49958576945,"quantile"
"26719","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.7,187.742047265699,"quantile"
"26720","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.75,203.969329645449,"quantile"
"26721","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.8,227.694984151938,"quantile"
"26722","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.85,264.120161063188,"quantile"
"26723","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.9,300.672300799829,"quantile"
"26724","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.95,357.315432177772,"quantile"
"26725","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.975,408.766808905986,"quantile"
"26726","22 day ahead inc hosp","42",2022-06-27,2022-07-19,0.99,458.7830352503,"quantile"
"26727","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.01,0,"quantile"
"26728","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.025,0,"quantile"
"26729","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.05,0,"quantile"
"26730","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.1,0,"quantile"
"26731","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.15,0,"quantile"
"26732","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.2,0,"quantile"
"26733","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.25,0,"quantile"
"26734","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.3,16.6886671619891,"quantile"
"26735","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.35,37.9516237394894,"quantile"
"26736","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.4,59.4534522517732,"quantile"
"26737","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.45,82.8532595230524,"quantile"
"26738","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.5,107.74576489717,"quantile"
"26739","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.55,129.281155072644,"quantile"
"26740","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.6,149.762846729225,"quantile"
"26741","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.65,172.580634745261,"quantile"
"26742","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.7,197.478931750709,"quantile"
"26743","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.75,223.642400924409,"quantile"
"26744","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.8,253.96415620762,"quantile"
"26745","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.85,286.12543779965,"quantile"
"26746","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.9,316.627590589308,"quantile"
"26747","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.95,371.48598317727,"quantile"
"26748","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.975,405.396806494033,"quantile"
"26749","23 day ahead inc hosp","42",2022-06-27,2022-07-20,0.99,479.726024588209,"quantile"
"26750","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.01,0,"quantile"
"26751","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.025,0,"quantile"
"26752","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.05,0,"quantile"
"26753","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.1,0,"quantile"
"26754","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.15,0,"quantile"
"26755","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.2,0,"quantile"
"26756","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.25,0,"quantile"
"26757","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.3,9.88899248576062,"quantile"
"26758","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.35,27.4000042575621,"quantile"
"26759","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.4,49.9678412481652,"quantile"
"26760","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.45,67.4540584574348,"quantile"
"26761","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.5,88.2770803854784,"quantile"
"26762","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.55,110.289065627293,"quantile"
"26763","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.6,128.111594558265,"quantile"
"26764","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.65,154.729044855119,"quantile"
"26765","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.7,174.830456528329,"quantile"
"26766","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.75,194.894266763523,"quantile"
"26767","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.8,229.835022685916,"quantile"
"26768","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.85,263.332038604717,"quantile"
"26769","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.9,315.209272854839,"quantile"
"26770","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.95,386.796577971076,"quantile"
"26771","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.975,436.902833868758,"quantile"
"26772","24 day ahead inc hosp","42",2022-06-27,2022-07-21,0.99,517.847192286498,"quantile"
"26773","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.01,0,"quantile"
"26774","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.025,0,"quantile"
"26775","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.05,0,"quantile"
"26776","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.1,0,"quantile"
"26777","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.15,0,"quantile"
"26778","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.2,0,"quantile"
"26779","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.25,0,"quantile"
"26780","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.3,17.3966992070712,"quantile"
"26781","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.35,37.9293820559711,"quantile"
"26782","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.4,61.7764621012151,"quantile"
"26783","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.45,80.5411358933913,"quantile"
"26784","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.5,99.0847379015736,"quantile"
"26785","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.55,128.727678577612,"quantile"
"26786","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.6,150.99571730847,"quantile"
"26787","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.65,175.226656588597,"quantile"
"26788","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.7,196.466440770516,"quantile"
"26789","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.75,224.86984846314,"quantile"
"26790","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.8,250.271878579325,"quantile"
"26791","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.85,281.588134027024,"quantile"
"26792","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.9,334.659852645278,"quantile"
"26793","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.95,390.57844976566,"quantile"
"26794","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.975,444.983646174943,"quantile"
"26795","25 day ahead inc hosp","42",2022-06-27,2022-07-22,0.99,492.854093905018,"quantile"
"26796","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.01,0,"quantile"
"26797","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.025,0,"quantile"
"26798","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.05,0,"quantile"
"26799","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.1,0,"quantile"
"26800","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.15,0,"quantile"
"26801","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.2,0,"quantile"
"26802","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.25,0,"quantile"
"26803","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.3,9.60767415389311,"quantile"
"26804","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.35,32.048583034312,"quantile"
"26805","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.4,53.4256480907202,"quantile"
"26806","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.45,78.6530594287223,"quantile"
"26807","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.5,100.270017096711,"quantile"
"26808","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.55,124.942349097282,"quantile"
"26809","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.6,148.740419440138,"quantile"
"26810","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.65,179.829831893389,"quantile"
"26811","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.7,208.623065184949,"quantile"
"26812","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.75,234.856961800632,"quantile"
"26813","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.8,259.780980950431,"quantile"
"26814","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.85,293.384509084505,"quantile"
"26815","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.9,334.050716191138,"quantile"
"26816","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.95,395.192818188539,"quantile"
"26817","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.975,452.932761809846,"quantile"
"26818","26 day ahead inc hosp","42",2022-06-27,2022-07-23,0.99,506.250479826618,"quantile"
"26819","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.01,0,"quantile"
"26820","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.025,0,"quantile"
"26821","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.05,0,"quantile"
"26822","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.1,0,"quantile"
"26823","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.15,0,"quantile"
"26824","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.2,0,"quantile"
"26825","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.25,0,"quantile"
"26826","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.3,0,"quantile"
"26827","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.35,22.3318776568711,"quantile"
"26828","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.4,41.2961289785204,"quantile"
"26829","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.45,61.4623470095702,"quantile"
"26830","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.5,84.1655077004324,"quantile"
"26831","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.55,108.277290150752,"quantile"
"26832","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.6,128.922707978875,"quantile"
"26833","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.65,155.789059642448,"quantile"
"26834","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.7,182.92018093585,"quantile"
"26835","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.75,210.796171953635,"quantile"
"26836","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.8,249.331099858956,"quantile"
"26837","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.85,274.861634805137,"quantile"
"26838","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.9,319.369265111755,"quantile"
"26839","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.95,367.954632317038,"quantile"
"26840","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.975,436.52713224923,"quantile"
"26841","27 day ahead inc hosp","42",2022-06-27,2022-07-24,0.99,519.12616153769,"quantile"
"26842","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.01,0,"quantile"
"26843","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.025,0,"quantile"
"26844","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.05,0,"quantile"
"26845","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.1,0,"quantile"
"26846","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.15,0,"quantile"
"26847","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.2,0,"quantile"
"26848","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.25,0,"quantile"
"26849","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.3,0,"quantile"
"26850","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.35,9.45952242628787,"quantile"
"26851","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.4,39.683467879544,"quantile"
"26852","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.45,61.9258667500359,"quantile"
"26853","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.5,86.383396562327,"quantile"
"26854","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.55,112.083369724868,"quantile"
"26855","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.6,137.925735690048,"quantile"
"26856","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.65,165.499515807745,"quantile"
"26857","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.7,192.961095557565,"quantile"
"26858","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.75,225.566212224406,"quantile"
"26859","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.8,257.75279878861,"quantile"
"26860","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.85,289.495882698487,"quantile"
"26861","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.9,334.497192328062,"quantile"
"26862","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.95,405.079345586774,"quantile"
"26863","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.975,466.578973597583,"quantile"
"26864","28 day ahead inc hosp","42",2022-06-27,2022-07-25,0.99,529.604546862648,"quantile"
"26865","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.01,0,"quantile"
"26866","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.025,0,"quantile"
"26867","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.05,0,"quantile"
"26868","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.1,0,"quantile"
"26869","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.15,0,"quantile"
"26870","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.2,0,"quantile"
"26871","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.25,0,"quantile"
"26872","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.3,0,"quantile"
"26873","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.35,22.6357417530536,"quantile"
"26874","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.4,52.4828384032474,"quantile"
"26875","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.45,79.7139843793262,"quantile"
"26876","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.5,106.134709242785,"quantile"
"26877","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.55,124.885305539102,"quantile"
"26878","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.6,149.839883198277,"quantile"
"26879","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.65,174.521329765511,"quantile"
"26880","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.7,201.514740371531,"quantile"
"26881","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.75,237.494401730528,"quantile"
"26882","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.8,271.085976705896,"quantile"
"26883","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.85,305.511914237622,"quantile"
"26884","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.9,345.403433520466,"quantile"
"26885","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.95,413.963525038271,"quantile"
"26886","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.975,460.532501039359,"quantile"
"26887","29 day ahead inc hosp","42",2022-06-27,2022-07-26,0.99,515.69071321953,"quantile"
"26888","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.01,0,"quantile"
"26889","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.025,0,"quantile"
"26890","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.05,0,"quantile"
"26891","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.1,0,"quantile"
"26892","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.15,0,"quantile"
"26893","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.2,0,"quantile"
"26894","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.25,0,"quantile"
"26895","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.3,0,"quantile"
"26896","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.35,4.87616048409932,"quantile"
"26897","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.4,28.4102948601233,"quantile"
"26898","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.45,52.8809927306162,"quantile"
"26899","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.5,74.7316214387966,"quantile"
"26900","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.55,98.6532423405878,"quantile"
"26901","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.6,125.588008850992,"quantile"
"26902","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.65,150.681107261453,"quantile"
"26903","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.7,177.816767822832,"quantile"
"26904","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.75,209.653427875091,"quantile"
"26905","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.8,241.676266636736,"quantile"
"26906","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.85,281.87019052254,"quantile"
"26907","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.9,339.241050311524,"quantile"
"26908","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.95,425.302497796756,"quantile"
"26909","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.975,474.242552261278,"quantile"
"26910","30 day ahead inc hosp","42",2022-06-27,2022-07-27,0.99,573.349248597837,"quantile"
"26911","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.01,0,"quantile"
"26912","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.025,0,"quantile"
"26913","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.05,0,"quantile"
"26914","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.1,0,"quantile"
"26915","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.15,0,"quantile"
"26916","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.2,0,"quantile"
"26917","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.25,1.17763419544154,"quantile"
"26918","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.3,2.10324865658756,"quantile"
"26919","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.35,3.20545343789594,"quantile"
"26920","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.4,4.08267321425884,"quantile"
"26921","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.45,4.92998856185216,"quantile"
"26922","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.5,5.74687757309633,"quantile"
"26923","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.55,6.46089116076389,"quantile"
"26924","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.6,7.26346736637425,"quantile"
"26925","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.65,8.30594080024477,"quantile"
"26926","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.7,9.32089504702583,"quantile"
"26927","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.75,10.3180881729033,"quantile"
"26928","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.8,11.2691664970257,"quantile"
"26929","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.85,12.4481017427486,"quantile"
"26930","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.9,13.9895003037109,"quantile"
"26931","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.95,16.4242445367305,"quantile"
"26932","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.975,18.0569570058283,"quantile"
"26933","1 day ahead inc hosp","44",2022-06-27,2022-06-28,0.99,19.3252920055703,"quantile"
"26934","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.01,0,"quantile"
"26935","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.025,0,"quantile"
"26936","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.05,0,"quantile"
"26937","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.1,0,"quantile"
"26938","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.15,0,"quantile"
"26939","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.2,0,"quantile"
"26940","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.25,0.2259702345638,"quantile"
"26941","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.3,1.25772686320155,"quantile"
"26942","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.35,2.48876007453983,"quantile"
"26943","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.4,3.27836323306371,"quantile"
"26944","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.45,4.28645962260546,"quantile"
"26945","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.5,5.12180397883846,"quantile"
"26946","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.55,5.88351499859732,"quantile"
"26947","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.6,6.99505286701324,"quantile"
"26948","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.65,7.76715230268267,"quantile"
"26949","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.7,8.90042593067843,"quantile"
"26950","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.75,10.2585526383705,"quantile"
"26951","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.8,11.3396166497776,"quantile"
"26952","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.85,12.9866450790303,"quantile"
"26953","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.9,14.7716114197097,"quantile"
"26954","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.95,17.5104310918845,"quantile"
"26955","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.975,19.0546086396842,"quantile"
"26956","2 day ahead inc hosp","44",2022-06-27,2022-06-29,0.99,21.5037609947626,"quantile"
"26957","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.01,0,"quantile"
"26958","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.025,0,"quantile"
"26959","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.05,0,"quantile"
"26960","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.1,0,"quantile"
"26961","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.15,0,"quantile"
"26962","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.2,0,"quantile"
"26963","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.25,0,"quantile"
"26964","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.3,0.877430610232627,"quantile"
"26965","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.35,2.3409493914167,"quantile"
"26966","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.4,3.3685311766704,"quantile"
"26967","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.45,4.59092742783896,"quantile"
"26968","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.5,5.40038047686818,"quantile"
"26969","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.55,6.47022657130618,"quantile"
"26970","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.6,7.3641956861051,"quantile"
"26971","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.65,8.27671961055797,"quantile"
"26972","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.7,9.38694288408453,"quantile"
"26973","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.75,10.4449285264947,"quantile"
"26974","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.8,11.8955803545386,"quantile"
"26975","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.85,13.7458957385716,"quantile"
"26976","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.9,15.7140109859243,"quantile"
"26977","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.95,18.4192159602039,"quantile"
"26978","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.975,20.6098253373326,"quantile"
"26979","3 day ahead inc hosp","44",2022-06-27,2022-06-30,0.99,23.2387898164377,"quantile"
"26980","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.01,0,"quantile"
"26981","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.025,0,"quantile"
"26982","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.05,0,"quantile"
"26983","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.1,0,"quantile"
"26984","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.15,0,"quantile"
"26985","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.2,0,"quantile"
"26986","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.25,0,"quantile"
