"","target","location","forecast_date","target_end_date","quantile","value","type"
"28736","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.35,2.22464956872417,"quantile"
"28737","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.4,3.7159726508514,"quantile"
"28738","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.45,5.70955820942056,"quantile"
"28739","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.5,7.59019506795621,"quantile"
"28740","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.55,9.44484391357008,"quantile"
"28741","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.6,11.4805173278344,"quantile"
"28742","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.65,13.4405352731797,"quantile"
"28743","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.7,16.0924705132954,"quantile"
"28744","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.75,18.1207554128545,"quantile"
"28745","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.8,20.7109047292234,"quantile"
"28746","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.85,23.3357832143963,"quantile"
"28747","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.9,27.2961331950073,"quantile"
"28748","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.95,32.0849291180297,"quantile"
"28749","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.975,36.62887329069,"quantile"
"28750","20 day ahead inc hosp","46",2021-07-26,2021-08-15,0.99,42.4320920899445,"quantile"
"28751","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.01,0,"quantile"
"28752","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.025,0,"quantile"
"28753","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.05,0,"quantile"
"28754","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.1,0,"quantile"
"28755","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.15,0,"quantile"
"28756","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.2,0,"quantile"
"28757","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.25,0,"quantile"
"28758","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.3,1.25131303864512,"quantile"
"28759","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.35,3.18560339878608,"quantile"
"28760","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.4,4.80257603871946,"quantile"
"28761","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.45,6.08847343425728,"quantile"
"28762","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.5,7.58340623237173,"quantile"
"28763","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.55,9.78296233692681,"quantile"
"28764","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.6,11.4011485428012,"quantile"
"28765","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.65,13.3778322528902,"quantile"
"28766","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.7,15.3182836039972,"quantile"
"28767","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.75,17.1166605119346,"quantile"
"28768","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.8,19.3139318874466,"quantile"
"28769","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.85,21.8364775084848,"quantile"
"28770","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.9,25.2360647488651,"quantile"
"28771","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.95,30.3050976390192,"quantile"
"28772","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.975,35.3282887523474,"quantile"
"28773","21 day ahead inc hosp","46",2021-07-26,2021-08-16,0.99,38.1436677090321,"quantile"
"28774","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.01,0,"quantile"
"28775","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.025,0,"quantile"
"28776","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.05,0,"quantile"
"28777","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.1,0,"quantile"
"28778","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.15,0,"quantile"
"28779","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.2,0,"quantile"
"28780","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.25,0,"quantile"
"28781","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.3,0,"quantile"
"28782","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.35,1.45424375222196,"quantile"
"28783","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.4,3.30723844650958,"quantile"
"28784","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.45,5.50745946148882,"quantile"
"28785","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.5,7.35899966501978,"quantile"
"28786","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.55,9.45074338976317,"quantile"
"28787","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.6,11.6468627983913,"quantile"
"28788","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.65,13.7428714304401,"quantile"
"28789","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.7,15.4296459392951,"quantile"
"28790","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.75,17.7501153308424,"quantile"
"28791","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.8,20.4114205044583,"quantile"
"28792","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.85,23.3578985292082,"quantile"
"28793","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.9,27.8515471128024,"quantile"
"28794","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.95,33.1919664040183,"quantile"
"28795","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.975,36.04277820591,"quantile"
"28796","22 day ahead inc hosp","46",2021-07-26,2021-08-17,0.99,41.0127761132738,"quantile"
"28797","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.01,0,"quantile"
"28798","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.025,0,"quantile"
"28799","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.05,0,"quantile"
"28800","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.1,0,"quantile"
"28801","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.15,0,"quantile"
"28802","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.2,0,"quantile"
"28803","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.25,0,"quantile"
"28804","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.3,0,"quantile"
"28805","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.35,0.935798610146429,"quantile"
"28806","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.4,2.59082492734554,"quantile"
"28807","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.45,4.12689764185698,"quantile"
"28808","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.5,6.56410153446126,"quantile"
"28809","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.55,8.62388396911945,"quantile"
"28810","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.6,10.7240797330908,"quantile"
"28811","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.65,13.4590263064561,"quantile"
"28812","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.7,15.6132088991136,"quantile"
"28813","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.75,17.9848046787683,"quantile"
"28814","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.8,20.7151707550553,"quantile"
"28815","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.85,23.6203465740604,"quantile"
"28816","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.9,27.8922684685312,"quantile"
"28817","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.95,34.5164926240832,"quantile"
"28818","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.975,38.0757010911548,"quantile"
"28819","23 day ahead inc hosp","46",2021-07-26,2021-08-18,0.99,43.8319241857371,"quantile"
"28820","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.01,0,"quantile"
"28821","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.025,0,"quantile"
"28822","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.05,0,"quantile"
"28823","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.1,0,"quantile"
"28824","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.15,0,"quantile"
"28825","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.2,0,"quantile"
"28826","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.25,0,"quantile"
"28827","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.3,0,"quantile"
"28828","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.35,2.11641661198199,"quantile"
"28829","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.4,4.44425797315254,"quantile"
"28830","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.45,6.66998072783479,"quantile"
"28831","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.5,8.56683476181139,"quantile"
"28832","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.55,10.5870885485669,"quantile"
"28833","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.6,12.5428580243333,"quantile"
"28834","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.65,14.2434843058962,"quantile"
"28835","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.7,15.8631486477569,"quantile"
"28836","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.75,18.7386723202977,"quantile"
"28837","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.8,21.7772376386698,"quantile"
"28838","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.85,24.9845260116927,"quantile"
"28839","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.9,28.8762217204165,"quantile"
"28840","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.95,35.0937985690073,"quantile"
"28841","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.975,41.0145550960173,"quantile"
"28842","24 day ahead inc hosp","46",2021-07-26,2021-08-19,0.99,45.3587289575315,"quantile"
"28843","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.01,0,"quantile"
"28844","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.025,0,"quantile"
"28845","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.05,0,"quantile"
"28846","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.1,0,"quantile"
"28847","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.15,0,"quantile"
"28848","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.2,0,"quantile"
"28849","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.25,0,"quantile"
"28850","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.3,0,"quantile"
"28851","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.35,1.91655691322488,"quantile"
"28852","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.4,4.0435575366525,"quantile"
"28853","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.45,6.11129332269838,"quantile"
"28854","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.5,8.28756322337007,"quantile"
"28855","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.55,10.4403728807146,"quantile"
"28856","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.6,12.2441443837944,"quantile"
"28857","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.65,13.879155136102,"quantile"
"28858","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.7,16.4584209213948,"quantile"
"28859","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.75,18.6270492621511,"quantile"
"28860","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.8,21.4594316121363,"quantile"
"28861","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.85,25.2202975012449,"quantile"
"28862","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.9,28.9459602499462,"quantile"
"28863","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.95,35.5637136846178,"quantile"
"28864","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.975,40.0404797910779,"quantile"
"28865","25 day ahead inc hosp","46",2021-07-26,2021-08-20,0.99,47.4269829455851,"quantile"
"28866","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.01,0,"quantile"
"28867","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.025,0,"quantile"
"28868","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.05,0,"quantile"
"28869","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.1,0,"quantile"
"28870","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.15,0,"quantile"
"28871","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.2,0,"quantile"
"28872","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.25,0,"quantile"
"28873","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.3,0.423760845677166,"quantile"
"28874","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.35,3.02714951647919,"quantile"
"28875","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.4,5.18823652377438,"quantile"
"28876","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.45,7.88055127095615,"quantile"
"28877","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.5,9.92807251031412,"quantile"
"28878","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.55,11.8498599396226,"quantile"
"28879","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.6,13.5471758808022,"quantile"
"28880","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.65,14.8758346021297,"quantile"
"28881","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.7,17.0396416176708,"quantile"
"28882","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.75,20.1884705407005,"quantile"
"28883","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.8,23.4898546042274,"quantile"
"28884","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.85,27.1825691093182,"quantile"
"28885","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.9,30.2992482226905,"quantile"
"28886","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.95,35.2743395178983,"quantile"
"28887","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.975,40.2585241327648,"quantile"
"28888","26 day ahead inc hosp","46",2021-07-26,2021-08-21,0.99,44.9833589082691,"quantile"
"28889","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.01,0,"quantile"
"28890","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.025,0,"quantile"
"28891","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.05,0,"quantile"
"28892","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.1,0,"quantile"
"28893","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.15,0,"quantile"
"28894","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.2,0,"quantile"
"28895","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.25,0,"quantile"
"28896","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.3,0,"quantile"
"28897","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.35,1.9602406464089,"quantile"
"28898","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.4,4.18206615298913,"quantile"
"28899","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.45,6.57713658265245,"quantile"
"28900","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.5,9.0129305274514,"quantile"
"28901","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.55,10.9145202008912,"quantile"
"28902","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.6,12.8274774186741,"quantile"
"28903","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.65,14.9154733054696,"quantile"
"28904","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.7,17.5047751421587,"quantile"
"28905","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.75,19.5143161912854,"quantile"
"28906","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.8,22.2550038846214,"quantile"
"28907","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.85,25.122168112656,"quantile"
"28908","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.9,29.7724639613938,"quantile"
"28909","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.95,35.3497400371054,"quantile"
"28910","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.975,39.440655245255,"quantile"
"28911","27 day ahead inc hosp","46",2021-07-26,2021-08-22,0.99,45.4954868846843,"quantile"
"28912","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.01,0,"quantile"
"28913","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.025,0,"quantile"
"28914","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.05,0,"quantile"
"28915","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.1,0,"quantile"
"28916","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.15,0,"quantile"
"28917","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.2,0,"quantile"
"28918","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.25,0,"quantile"
"28919","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.3,0,"quantile"
"28920","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.35,1.34941593349761,"quantile"
"28921","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.4,4.02724735643026,"quantile"
"28922","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.45,6.28577594817555,"quantile"
"28923","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.5,8.6741659710985,"quantile"
"28924","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.55,10.6175061013181,"quantile"
"28925","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.6,12.8977716039029,"quantile"
"28926","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.65,15.3668659893561,"quantile"
"28927","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.7,17.6798656608205,"quantile"
"28928","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.75,20.2972420435911,"quantile"
"28929","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.8,23.3022811842944,"quantile"
"28930","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.85,27.2923719834302,"quantile"
"28931","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.9,30.6914316008101,"quantile"
"28932","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.95,37.0827832670902,"quantile"
"28933","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.975,43.5880742648361,"quantile"
"28934","28 day ahead inc hosp","46",2021-07-26,2021-08-23,0.99,51.3579119096922,"quantile"
"28935","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.01,0,"quantile"
"28936","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.025,0,"quantile"
"28937","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.05,0,"quantile"
"28938","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.1,0,"quantile"
"28939","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.15,0,"quantile"
"28940","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.2,0,"quantile"
"28941","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.25,0,"quantile"
"28942","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.3,0,"quantile"
"28943","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.35,2.00653868878951,"quantile"
"28944","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.4,4.29982076194939,"quantile"
"28945","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.45,6.88598750504979,"quantile"
"28946","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.5,9.21690909398745,"quantile"
"28947","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.55,11.2522723779614,"quantile"
"28948","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.6,13.7338356165653,"quantile"
"28949","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.65,16.1356216645505,"quantile"
"28950","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.7,18.2240474238231,"quantile"
"28951","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.75,20.6034797311356,"quantile"
"28952","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.8,24.2544690945074,"quantile"
"28953","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.85,27.2084036733175,"quantile"
"28954","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.9,31.6698885800918,"quantile"
"28955","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.95,38.2838972660621,"quantile"
"28956","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.975,43.4421079022302,"quantile"
"28957","29 day ahead inc hosp","46",2021-07-26,2021-08-24,0.99,49.9931021923052,"quantile"
"28958","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.01,0,"quantile"
"28959","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.025,0,"quantile"
"28960","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.05,0,"quantile"
"28961","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.1,0,"quantile"
"28962","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.15,0,"quantile"
"28963","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.2,0,"quantile"
"28964","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.25,0,"quantile"
"28965","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.3,0,"quantile"
"28966","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.35,2.58606317890117,"quantile"
"28967","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.4,4.99595857592378,"quantile"
"28968","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.45,7.61047729842792,"quantile"
"28969","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.5,10.0177700129329,"quantile"
"28970","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.55,11.8920497396671,"quantile"
"28971","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.6,14.3710973740225,"quantile"
"28972","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.65,16.9916972756474,"quantile"
"28973","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.7,19.4306788948431,"quantile"
"28974","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.75,22.9976146395405,"quantile"
"28975","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.8,25.8915731714294,"quantile"
"28976","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.85,28.3270706833711,"quantile"
"28977","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.9,32.4198037247893,"quantile"
"28978","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.95,38.5535851990253,"quantile"
"28979","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.975,44.8751769179929,"quantile"
"28980","30 day ahead inc hosp","46",2021-07-26,2021-08-25,0.99,49.2371916446957,"quantile"
"28981","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.01,50.7372380499757,"quantile"
"28982","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.025,63.2595761002207,"quantile"
"28983","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.05,72.3887805133278,"quantile"
"28984","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.1,82.4253652307583,"quantile"
"28985","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.15,89.8714541687715,"quantile"
"28986","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.2,95.143412267819,"quantile"
"28987","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.25,99.3366692981875,"quantile"
"28988","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.3,103.690053797977,"quantile"
"28989","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.35,106.798323524465,"quantile"
"28990","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.4,110.4220323372,"quantile"
"28991","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.45,114.144515948666,"quantile"
"28992","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.5,118.001858676184,"quantile"
"28993","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.55,122.155441792652,"quantile"
"28994","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.6,125.822299610811,"quantile"
"28995","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.65,128.807651380438,"quantile"
"28996","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.7,133.201263450021,"quantile"
"28997","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.75,138.060721551958,"quantile"
"28998","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.8,141.563323617301,"quantile"
"28999","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.85,146.783015658697,"quantile"
"29000","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.9,155.294956803878,"quantile"
"29001","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.95,163.783491831187,"quantile"
"29002","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.975,174.092703508646,"quantile"
"29003","1 day ahead inc hosp","47",2021-07-26,2021-07-27,0.99,185.81925421288,"quantile"
"29004","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.01,49.5819027804989,"quantile"
"29005","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.025,62.4199135866369,"quantile"
"29006","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.05,69.3390727822593,"quantile"
"29007","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.1,83.7862743580304,"quantile"
"29008","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.15,94.196524861925,"quantile"
"29009","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.2,100.834555262844,"quantile"
"29010","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.25,106.025808612186,"quantile"
"29011","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.3,111.821295944549,"quantile"
"29012","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.35,116.43883791831,"quantile"
"29013","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.4,122.782055472984,"quantile"
"29014","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.45,128.30708934845,"quantile"
"29015","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.5,132.31798589434,"quantile"
"29016","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.55,136.057998084821,"quantile"
"29017","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.6,140.373606444089,"quantile"
"29018","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.65,145.503790711289,"quantile"
"29019","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.7,149.773087638786,"quantile"
"29020","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.75,155.695542745728,"quantile"
"29021","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.8,161.124306490824,"quantile"
"29022","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.85,169.251729393667,"quantile"
"29023","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.9,177.302625175568,"quantile"
"29024","2 day ahead inc hosp","47",2021-07-26,2021-07-28,0.95,189.452755452387,"quantile"
