"","target","location","forecast_date","target_end_date","quantile","value","type"
"26253","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.4,131.770060986349,"quantile"
"26254","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.45,137.455638211243,"quantile"
"26255","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.5,144.635325663749,"quantile"
"26256","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.55,150.449203571106,"quantile"
"26257","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.6,155.468376297227,"quantile"
"26258","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.65,161.49286158846,"quantile"
"26259","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.7,169.011093174824,"quantile"
"26260","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.75,176.258476640914,"quantile"
"26261","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.8,184.62980285984,"quantile"
"26262","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.85,194.81935891476,"quantile"
"26263","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.9,210.009824432422,"quantile"
"26264","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.95,225.849248266102,"quantile"
"26265","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.975,242.187302095981,"quantile"
"26266","2 day ahead inc hosp","42",2022-06-13,2022-06-15,0.99,253.494779890679,"quantile"
"26267","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.01,18.6721272291108,"quantile"
"26268","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.025,40.1675498427059,"quantile"
"26269","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.05,54.3420518809294,"quantile"
"26270","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.1,72.715128741859,"quantile"
"26271","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.15,85.0506138936134,"quantile"
"26272","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.2,97.2204696376494,"quantile"
"26273","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.25,105.285781529112,"quantile"
"26274","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.3,112.739737028431,"quantile"
"26275","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.35,120.688506914752,"quantile"
"26276","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.4,126.458253324788,"quantile"
"26277","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.45,133.682153874503,"quantile"
"26278","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.5,141.331378924214,"quantile"
"26279","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.55,147.942218832435,"quantile"
"26280","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.6,156.408002411083,"quantile"
"26281","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.65,163.945572874397,"quantile"
"26282","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.7,171.966587404627,"quantile"
"26283","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.75,180.366973850925,"quantile"
"26284","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.8,190.402786800919,"quantile"
"26285","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.85,200.140266111872,"quantile"
"26286","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.9,212.787545728464,"quantile"
"26287","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.95,235.241839297781,"quantile"
"26288","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.975,255.6945637094,"quantile"
"26289","3 day ahead inc hosp","42",2022-06-13,2022-06-16,0.99,274.495312557602,"quantile"
"26290","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.01,0,"quantile"
"26291","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.025,12.382404089164,"quantile"
"26292","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.05,32.1522252529121,"quantile"
"26293","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.1,58.2527205215149,"quantile"
"26294","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.15,72.9730006145213,"quantile"
"26295","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.2,88.4288367554395,"quantile"
"26296","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.25,97.9657452099848,"quantile"
"26297","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.3,106.054534118223,"quantile"
"26298","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.35,114.74671909157,"quantile"
"26299","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.4,122.086544060498,"quantile"
"26300","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.45,128.558982766467,"quantile"
"26301","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.5,136.233327595954,"quantile"
"26302","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.55,144.063310636886,"quantile"
"26303","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.6,152.377640477257,"quantile"
"26304","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.65,159.414273689704,"quantile"
"26305","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.7,168.392999605431,"quantile"
"26306","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.75,174.89708263947,"quantile"
"26307","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.8,186.28758048667,"quantile"
"26308","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.85,197.665639149006,"quantile"
"26309","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.9,211.471218302446,"quantile"
"26310","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.95,232.142573525208,"quantile"
"26311","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.975,246.020184044615,"quantile"
"26312","4 day ahead inc hosp","42",2022-06-13,2022-06-17,0.99,269.676359094272,"quantile"
"26313","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.01,0,"quantile"
"26314","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.025,9.44475439554008,"quantile"
"26315","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.05,28.246482276758,"quantile"
"26316","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.1,51.7191226768545,"quantile"
"26317","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.15,67.7273286778751,"quantile"
"26318","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.2,80.8182618468733,"quantile"
"26319","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.25,91.2794497823968,"quantile"
"26320","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.3,101.869310443487,"quantile"
"26321","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.35,109.661580548888,"quantile"
"26322","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.4,118.310156801226,"quantile"
"26323","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.45,127.040093981071,"quantile"
"26324","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.5,136.175775150282,"quantile"
"26325","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.55,142.250015016593,"quantile"
"26326","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.6,149.73093831326,"quantile"
"26327","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.65,159.368273416737,"quantile"
"26328","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.7,168.424627077884,"quantile"
"26329","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.75,178.882720925393,"quantile"
"26330","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.8,187.885070906717,"quantile"
"26331","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.85,201.290273496265,"quantile"
"26332","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.9,214.572940203842,"quantile"
"26333","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.95,237.567337153419,"quantile"
"26334","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.975,257.015637701815,"quantile"
"26335","5 day ahead inc hosp","42",2022-06-13,2022-06-18,0.99,278.494967779615,"quantile"
"26336","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.01,0,"quantile"
"26337","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.025,2.16164992127981,"quantile"
"26338","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.05,19.6103140438803,"quantile"
"26339","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.1,39.6521488983287,"quantile"
"26340","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.15,57.3988713848839,"quantile"
"26341","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.2,70.2633101364153,"quantile"
"26342","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.25,79.6938777976211,"quantile"
"26343","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.3,87.5049935290099,"quantile"
"26344","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.35,97.4518078426569,"quantile"
"26345","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.4,108.333161087952,"quantile"
"26346","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.45,115.535765609361,"quantile"
"26347","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.5,122.952064761658,"quantile"
"26348","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.55,130.310337625257,"quantile"
"26349","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.6,140.045337454081,"quantile"
"26350","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.65,149.26611880634,"quantile"
"26351","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.7,158.038153762983,"quantile"
"26352","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.75,167.687267741598,"quantile"
"26353","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.8,177.850706197261,"quantile"
"26354","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.85,190.215838937089,"quantile"
"26355","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.9,203.814960648636,"quantile"
"26356","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.95,221.936055232258,"quantile"
"26357","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.975,249.960524181256,"quantile"
"26358","6 day ahead inc hosp","42",2022-06-13,2022-06-19,0.99,272.007087449443,"quantile"
"26359","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.01,0,"quantile"
"26360","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.025,8.00988870397953,"quantile"
"26361","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.05,26.1515836920339,"quantile"
"26362","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.1,44.415973366185,"quantile"
"26363","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.15,58.9891660025069,"quantile"
"26364","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.2,69.9329458456839,"quantile"
"26365","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.25,81.8186868024616,"quantile"
"26366","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.3,92.1058277467748,"quantile"
"26367","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.35,103.326861964583,"quantile"
"26368","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.4,110.814889479377,"quantile"
"26369","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.45,119.344684829305,"quantile"
"26370","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.5,126.947354732315,"quantile"
"26371","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.55,137.16470622302,"quantile"
"26372","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.6,145.887000466921,"quantile"
"26373","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.65,153.531566130258,"quantile"
"26374","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.7,164.336620833852,"quantile"
"26375","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.75,173.249561717027,"quantile"
"26376","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.8,186.20638491866,"quantile"
"26377","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.85,197.842170083679,"quantile"
"26378","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.9,214.760358535233,"quantile"
"26379","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.95,236.876360591586,"quantile"
"26380","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.975,257.177811326614,"quantile"
"26381","7 day ahead inc hosp","42",2022-06-13,2022-06-20,0.99,292.896807804957,"quantile"
"26382","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.01,0,"quantile"
"26383","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.025,0,"quantile"
"26384","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.05,0,"quantile"
"26385","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.1,20.0738688334352,"quantile"
"26386","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.15,42.2686996729853,"quantile"
"26387","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.2,57.5226296426694,"quantile"
"26388","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.25,68.7463280696017,"quantile"
"26389","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.3,79.709925914039,"quantile"
"26390","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.35,92.7955624540336,"quantile"
"26391","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.4,103.513543290895,"quantile"
"26392","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.45,114.061885407338,"quantile"
"26393","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.5,122.73400432026,"quantile"
"26394","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.55,130.802068431822,"quantile"
"26395","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.6,142.338050411708,"quantile"
"26396","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.65,150.7428369031,"quantile"
"26397","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.7,161.069493536623,"quantile"
"26398","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.75,177.815005412702,"quantile"
"26399","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.8,188.159011121217,"quantile"
"26400","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.85,203.015520760127,"quantile"
"26401","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.9,217.295707168888,"quantile"
"26402","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.95,240.098169012175,"quantile"
"26403","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.975,270.93581054171,"quantile"
"26404","8 day ahead inc hosp","42",2022-06-13,2022-06-21,0.99,297.22078348413,"quantile"
"26405","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.01,0,"quantile"
"26406","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.025,0,"quantile"
"26407","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.05,0,"quantile"
"26408","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.1,11.5590983456992,"quantile"
"26409","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.15,37.586105408633,"quantile"
"26410","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.2,51.3760423571693,"quantile"
"26411","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.25,67.1559292388724,"quantile"
"26412","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.3,79.3608320324189,"quantile"
"26413","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.35,92.7361903289407,"quantile"
"26414","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.4,105.382559962985,"quantile"
"26415","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.45,117.096497076196,"quantile"
"26416","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.5,130.90983863561,"quantile"
"26417","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.55,142.408738623968,"quantile"
"26418","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.6,153.379813067406,"quantile"
"26419","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.65,164.778703438368,"quantile"
"26420","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.7,173.488914397218,"quantile"
"26421","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.75,184.953305106972,"quantile"
"26422","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.8,198.998794326465,"quantile"
"26423","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.85,217.130354077149,"quantile"
"26424","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.9,243.376004074231,"quantile"
"26425","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.95,267.724499437063,"quantile"
"26426","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.975,289.915247640234,"quantile"
"26427","9 day ahead inc hosp","42",2022-06-13,2022-06-22,0.99,317.995867990465,"quantile"
"26428","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.01,0,"quantile"
"26429","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.025,0,"quantile"
"26430","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.05,0,"quantile"
"26431","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.1,0,"quantile"
"26432","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.15,18.0336636994941,"quantile"
"26433","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.2,36.1759257652714,"quantile"
"26434","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.25,50.7910557498332,"quantile"
"26435","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.3,66.5631592592895,"quantile"
"26436","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.35,80.7011544962968,"quantile"
"26437","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.4,91.8886768487001,"quantile"
"26438","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.45,104.988364460765,"quantile"
"26439","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.5,115.471879596739,"quantile"
"26440","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.55,128.476112022502,"quantile"
"26441","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.6,139.974773875866,"quantile"
"26442","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.65,150.29867124075,"quantile"
"26443","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.7,162.564549796856,"quantile"
"26444","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.75,173.710765968479,"quantile"
"26445","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.8,189.464524773573,"quantile"
"26446","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.85,212.138101365573,"quantile"
"26447","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.9,234.00146177491,"quantile"
"26448","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.95,270.223010650045,"quantile"
"26449","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.975,295.045461215912,"quantile"
"26450","10 day ahead inc hosp","42",2022-06-13,2022-06-23,0.99,324.812316656331,"quantile"
"26451","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.01,0,"quantile"
"26452","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.025,0,"quantile"
"26453","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.05,0,"quantile"
"26454","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.1,0,"quantile"
"26455","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.15,11.7978062485734,"quantile"
"26456","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.2,30.5880403213153,"quantile"
"26457","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.25,46.4751953642274,"quantile"
"26458","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.3,61.3242916331506,"quantile"
"26459","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.35,74.5009572543713,"quantile"
"26460","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.4,91.4887034253527,"quantile"
"26461","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.45,106.021568478875,"quantile"
"26462","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.5,117.056756728577,"quantile"
"26463","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.55,128.772269999195,"quantile"
"26464","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.6,140.730526095309,"quantile"
"26465","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.65,155.421304833492,"quantile"
"26466","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.7,168.43655385918,"quantile"
"26467","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.75,182.088542655575,"quantile"
"26468","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.8,199.821442236576,"quantile"
"26469","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.85,224.90884085141,"quantile"
"26470","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.9,245.854552997272,"quantile"
"26471","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.95,274.041642300721,"quantile"
"26472","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.975,305.207164617545,"quantile"
"26473","11 day ahead inc hosp","42",2022-06-13,2022-06-24,0.99,328.130969991757,"quantile"
"26474","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.01,0,"quantile"
"26475","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.025,0,"quantile"
"26476","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.05,0,"quantile"
"26477","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.1,0,"quantile"
"26478","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.15,0,"quantile"
"26479","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.2,11.585467774225,"quantile"
"26480","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.25,32.1728509224112,"quantile"
"26481","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.3,46.0768270405767,"quantile"
"26482","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.35,57.4440628698141,"quantile"
"26483","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.4,74.7848032540061,"quantile"
"26484","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.45,86.1035790449199,"quantile"
"26485","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.5,101.679223689983,"quantile"
"26486","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.55,113.323234654873,"quantile"
"26487","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.6,131.267829266619,"quantile"
"26488","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.65,145.632790101713,"quantile"
"26489","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.7,159.552612895392,"quantile"
"26490","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.75,174.359360462513,"quantile"
"26491","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.8,191.613243002583,"quantile"
"26492","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.85,212.82484240117,"quantile"
"26493","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.9,241.835746448632,"quantile"
"26494","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.95,273.284488512582,"quantile"
"26495","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.975,310.455973683449,"quantile"
"26496","12 day ahead inc hosp","42",2022-06-13,2022-06-25,0.99,357.196764335937,"quantile"
"26497","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.01,0,"quantile"
"26498","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.025,0,"quantile"
"26499","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.05,0,"quantile"
"26500","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.1,0,"quantile"
"26501","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.15,0,"quantile"
"26502","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.2,10.0677219111899,"quantile"
"26503","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.25,26.6510467973865,"quantile"
"26504","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.3,42.3584610369099,"quantile"
"26505","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.35,56.3727661625484,"quantile"
"26506","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.4,70.4932128601296,"quantile"
"26507","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.45,88.5292889407584,"quantile"
"26508","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.5,101.865157371068,"quantile"
"26509","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.55,113.593078476197,"quantile"
"26510","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.6,126.95455425316,"quantile"
"26511","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.65,144.273501562872,"quantile"
"26512","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.7,159.496160759928,"quantile"
"26513","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.75,180.022813864827,"quantile"
"26514","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.8,193.274782882033,"quantile"
"26515","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.85,210.959466749387,"quantile"
"26516","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.9,241.043985654628,"quantile"
"26517","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.95,284.85994211392,"quantile"
"26518","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.975,315.815817157699,"quantile"
"26519","13 day ahead inc hosp","42",2022-06-13,2022-06-26,0.99,346.606609710038,"quantile"
"26520","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.01,0,"quantile"
"26521","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.025,0,"quantile"
"26522","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.05,0,"quantile"
"26523","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.1,0,"quantile"
"26524","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.15,0,"quantile"
"26525","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.2,14.0861072740792,"quantile"
"26526","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.25,31.7230024867777,"quantile"
"26527","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.3,52.4149020274951,"quantile"
"26528","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.35,71.4362073894393,"quantile"
"26529","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.4,82.0997159509297,"quantile"
"26530","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.45,95.7473305629983,"quantile"
"26531","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.5,108.63235455366,"quantile"
"26532","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.55,121.023990183513,"quantile"
"26533","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.6,135.796165362974,"quantile"
"26534","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.65,146.391427029797,"quantile"
"26535","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.7,162.147325400974,"quantile"
"26536","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.75,177.008715636757,"quantile"
"26537","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.8,195.530624338627,"quantile"
"26538","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.85,222.406143063035,"quantile"
"26539","14 day ahead inc hosp","42",2022-06-13,2022-06-27,0.9,254.774852281634,"quantile"
