"","target","location","forecast_date","target_end_date","quantile","value","type"
"30358","30 day ahead inc hosp","48",2022-06-20,2022-07-20,0.95,1260.46987465322,"quantile"
"30359","30 day ahead inc hosp","48",2022-06-20,2022-07-20,0.975,1372.39101698179,"quantile"
"30360","30 day ahead inc hosp","48",2022-06-20,2022-07-20,0.99,1622.31170119816,"quantile"
"30361","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.01,2.79537972011968,"quantile"
"30362","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.025,7.72819501287491,"quantile"
"30363","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.05,12.2259963952153,"quantile"
"30364","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.1,18.3153907963296,"quantile"
"30365","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.15,21.1660990293264,"quantile"
"30366","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.2,23.6062279461537,"quantile"
"30367","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.25,26.7589221633355,"quantile"
"30368","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.3,28.9010047826804,"quantile"
"30369","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.35,31.1081159555049,"quantile"
"30370","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.4,33.2395305612628,"quantile"
"30371","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.45,35.12843655544,"quantile"
"30372","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.5,36.6412761622374,"quantile"
"30373","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.55,38.4905576228715,"quantile"
"30374","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.6,40.7306973668056,"quantile"
"30375","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.65,42.6885348975725,"quantile"
"30376","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.7,44.3060129230691,"quantile"
"30377","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.75,46.7400401534123,"quantile"
"30378","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.8,48.3594378846791,"quantile"
"30379","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.85,50.881968325082,"quantile"
"30380","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.9,54.4856096753274,"quantile"
"30381","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.95,59.3514812628287,"quantile"
"30382","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.975,63.8541699925434,"quantile"
"30383","1 day ahead inc hosp","49",2022-06-20,2022-06-21,0.99,67.8710002723074,"quantile"
"30384","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.01,3.85521610585871,"quantile"
"30385","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.025,9.02642970007189,"quantile"
"30386","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.05,13.0852092946902,"quantile"
"30387","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.1,17.7422044210975,"quantile"
"30388","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.15,21.0705400433083,"quantile"
"30389","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.2,23.7779151148796,"quantile"
"30390","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.25,26.4099925796075,"quantile"
"30391","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.3,28.6677698398081,"quantile"
"30392","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.35,30.4945138073459,"quantile"
"30393","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.4,32.6549380915385,"quantile"
"30394","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.45,34.6453029607093,"quantile"
"30395","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.5,36.5538740372976,"quantile"
"30396","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.55,38.8217975393212,"quantile"
"30397","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.6,41.1487527938762,"quantile"
"30398","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.65,42.8174453790394,"quantile"
"30399","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.7,44.8445722218786,"quantile"
"30400","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.75,47.6826536818284,"quantile"
"30401","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.8,50.6386435066032,"quantile"
"30402","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.85,53.3747779377182,"quantile"
"30403","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.9,57.2583407459017,"quantile"
"30404","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.95,61.9643812447664,"quantile"
"30405","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.975,67.6155207243682,"quantile"
"30406","2 day ahead inc hosp","49",2022-06-20,2022-06-22,0.99,73.2330182995065,"quantile"
"30407","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.01,2.96574394369111,"quantile"
"30408","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.025,8.38110647840331,"quantile"
"30409","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.05,12.3980426688824,"quantile"
"30410","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.1,18.5902838047521,"quantile"
"30411","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.15,23.1818176043278,"quantile"
"30412","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.2,26.047602280956,"quantile"
"30413","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.25,28.1372048793933,"quantile"
"30414","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.3,30.107052764326,"quantile"
"30415","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.35,32.0519357959361,"quantile"
"30416","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.4,34.2776493769139,"quantile"
"30417","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.45,36.1759475177346,"quantile"
"30418","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.5,38.1686361886444,"quantile"
"30419","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.55,39.8555077608791,"quantile"
"30420","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.6,42.0375155613427,"quantile"
"30421","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.65,43.8291251469989,"quantile"
"30422","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.7,45.7461917049452,"quantile"
"30423","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.75,47.9324810707923,"quantile"
"30424","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.8,50.1788641952901,"quantile"
"30425","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.85,53.6268627207359,"quantile"
"30426","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.9,56.8901157589061,"quantile"
"30427","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.95,62.7995565720774,"quantile"
"30428","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.975,66.1825516711028,"quantile"
"30429","3 day ahead inc hosp","49",2022-06-20,2022-06-23,0.99,70.0194331713011,"quantile"
"30430","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.01,3.54645457088176,"quantile"
"30431","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.025,7.6073258615345,"quantile"
"30432","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.05,12.1941697859856,"quantile"
"30433","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.1,17.5300242483963,"quantile"
"30434","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.15,21.1675984822738,"quantile"
"30435","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.2,24.0167422972635,"quantile"
"30436","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.25,26.6373304730326,"quantile"
"30437","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.3,29.0524434815018,"quantile"
"30438","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.35,30.7761302765999,"quantile"
"30439","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.4,32.5894126719753,"quantile"
"30440","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.45,34.8701923653101,"quantile"
"30441","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.5,37.1809072754969,"quantile"
"30442","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.55,39.1564046483312,"quantile"
"30443","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.6,41.105141807099,"quantile"
"30444","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.65,43.1122702494256,"quantile"
"30445","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.7,45.226152003558,"quantile"
"30446","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.75,47.3495301102645,"quantile"
"30447","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.8,49.8005395459574,"quantile"
"30448","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.85,53.0726972663294,"quantile"
"30449","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.9,56.2040112194861,"quantile"
"30450","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.95,62.5086146758185,"quantile"
"30451","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.975,67.7245817972808,"quantile"
"30452","4 day ahead inc hosp","49",2022-06-20,2022-06-24,0.99,72.1496692530771,"quantile"
"30453","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.01,0,"quantile"
"30454","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.025,5.41238036027917,"quantile"
"30455","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.05,8.60092014856735,"quantile"
"30456","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.1,14.0868655790563,"quantile"
"30457","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.15,18.4113294376652,"quantile"
"30458","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.2,21.6630643528134,"quantile"
"30459","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.25,24.6577212083928,"quantile"
"30460","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.3,26.949051045828,"quantile"
"30461","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.35,29.3940610901277,"quantile"
"30462","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.4,31.6993531132119,"quantile"
"30463","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.45,34.070084897684,"quantile"
"30464","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.5,35.9997447042926,"quantile"
"30465","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.55,37.862340746266,"quantile"
"30466","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.6,39.8803726809578,"quantile"
"30467","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.65,41.8243625768101,"quantile"
"30468","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.7,44.1453768689633,"quantile"
"30469","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.75,46.5545229913042,"quantile"
"30470","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.8,49.2098289150617,"quantile"
"30471","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.85,52.73174163524,"quantile"
"30472","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.9,57.3498123501227,"quantile"
"30473","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.95,62.7662154321463,"quantile"
"30474","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.975,68.9062233993588,"quantile"
"30475","5 day ahead inc hosp","49",2022-06-20,2022-06-25,0.99,74.7302263742007,"quantile"
"30476","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.01,1.03038627562773,"quantile"
"30477","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.025,6.04497391447754,"quantile"
"30478","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.05,10.7436758440411,"quantile"
"30479","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.1,16.0345695316129,"quantile"
"30480","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.15,19.0655835165696,"quantile"
"30481","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.2,22.4577556045218,"quantile"
"30482","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.25,24.9449497730233,"quantile"
"30483","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.3,26.9772275828269,"quantile"
"30484","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.35,28.9974017295466,"quantile"
"30485","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.4,30.9667961418304,"quantile"
"30486","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.45,32.9703946842856,"quantile"
"30487","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.5,35.4285806375532,"quantile"
"30488","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.55,37.6819248243871,"quantile"
"30489","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.6,39.0260254169944,"quantile"
"30490","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.65,41.4888586383497,"quantile"
"30491","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.7,43.6274428424609,"quantile"
"30492","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.75,46.1473804658149,"quantile"
"30493","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.8,49.2906088174781,"quantile"
"30494","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.85,52.823018083557,"quantile"
"30495","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.9,56.636938403572,"quantile"
"30496","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.95,62.1550040187702,"quantile"
"30497","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.975,69.2312318511768,"quantile"
"30498","6 day ahead inc hosp","49",2022-06-20,2022-06-26,0.99,74.2254584708944,"quantile"
"30499","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.01,0,"quantile"
"30500","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.025,4.30906167438558,"quantile"
"30501","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.05,10.4708698087249,"quantile"
"30502","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.1,16.0896038911853,"quantile"
"30503","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.15,20.6301670986849,"quantile"
"30504","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.2,23.3663215194677,"quantile"
"30505","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.25,25.9616261207623,"quantile"
"30506","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.3,27.693897005009,"quantile"
"30507","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.35,29.7924323620089,"quantile"
"30508","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.4,32.3977972391328,"quantile"
"30509","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.45,34.319582334791,"quantile"
"30510","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.5,35.856701283629,"quantile"
"30511","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.55,37.5057945839113,"quantile"
"30512","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.6,39.0867751768316,"quantile"
"30513","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.65,41.3800515712857,"quantile"
"30514","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.7,43.3146883974351,"quantile"
"30515","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.75,45.5478726541821,"quantile"
"30516","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.8,48.441002505238,"quantile"
"30517","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.85,51.6134777310108,"quantile"
"30518","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.9,54.8270424892159,"quantile"
"30519","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.95,60.5962054117478,"quantile"
"30520","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.975,65.5416218890581,"quantile"
"30521","7 day ahead inc hosp","49",2022-06-20,2022-06-27,0.99,70.4980857016584,"quantile"
"30522","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.01,0.796930650543778,"quantile"
"30523","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.025,4.50680439295591,"quantile"
"30524","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.05,9.36201637733578,"quantile"
"30525","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.1,16.3200023681808,"quantile"
"30526","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.15,21.7358844805951,"quantile"
"30527","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.2,25.0535208172835,"quantile"
"30528","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.25,27.7219597701688,"quantile"
"30529","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.3,30.0335038508863,"quantile"
"30530","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.35,32.7302787134292,"quantile"
"30531","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.4,34.6504915301362,"quantile"
"30532","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.45,37.0146168547919,"quantile"
"30533","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.5,39.3073650861829,"quantile"
"30534","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.55,41.0799822134362,"quantile"
"30535","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.6,42.716291820526,"quantile"
"30536","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.65,44.6062384566981,"quantile"
"30537","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.7,46.4102973348034,"quantile"
"30538","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.75,49.0803563778777,"quantile"
"30539","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.8,51.7695075157622,"quantile"
"30540","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.85,55.5162551014148,"quantile"
"30541","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.9,58.6332513853466,"quantile"
"30542","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.95,66.0093260687993,"quantile"
"30543","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.975,72.8463239536557,"quantile"
"30544","8 day ahead inc hosp","49",2022-06-20,2022-06-28,0.99,79.3417166720187,"quantile"
"30545","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.01,0,"quantile"
"30546","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.025,0,"quantile"
"30547","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.05,5.76989981571168,"quantile"
"30548","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.1,12.8878617916111,"quantile"
"30549","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.15,17.126618205089,"quantile"
"30550","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.2,21.2411704284856,"quantile"
"30551","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.25,24.9858497686752,"quantile"
"30552","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.3,27.5117158998172,"quantile"
"30553","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.35,30.3472635685388,"quantile"
"30554","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.4,32.8777908328166,"quantile"
"30555","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.45,36.3523559641221,"quantile"
"30556","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.5,37.9187968561539,"quantile"
"30557","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.55,40.5871594289148,"quantile"
"30558","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.6,42.6512748248717,"quantile"
"30559","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.65,45.4384170052521,"quantile"
"30560","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.7,47.9068312143639,"quantile"
"30561","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.75,50.6783570367673,"quantile"
"30562","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.8,52.9414062293024,"quantile"
"30563","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.85,56.8001268874415,"quantile"
"30564","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.9,61.0855365400181,"quantile"
"30565","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.95,67.3695158298854,"quantile"
"30566","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.975,73.4554774555892,"quantile"
"30567","9 day ahead inc hosp","49",2022-06-20,2022-06-29,0.99,79.2883302177434,"quantile"
"30568","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.01,0,"quantile"
"30569","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.025,2.97242581218777,"quantile"
"30570","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.05,7.63832295121573,"quantile"
"30571","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.1,14.6165993530605,"quantile"
"30572","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.15,18.7454976741436,"quantile"
"30573","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.2,22.8727167767198,"quantile"
"30574","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.25,25.6525365718447,"quantile"
"30575","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.3,28.3429428333081,"quantile"
"30576","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.35,30.6847728662107,"quantile"
"30577","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.4,33.2468848511927,"quantile"
"30578","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.45,36.1473754365285,"quantile"
"30579","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.5,38.0277350891988,"quantile"
"30580","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.55,40.3414340708871,"quantile"
"30581","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.6,43.6079687084282,"quantile"
"30582","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.65,46.4094564034443,"quantile"
"30583","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.7,49.6943814303853,"quantile"
"30584","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.75,52.7178684291737,"quantile"
"30585","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.8,55.6246635486749,"quantile"
"30586","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.85,59.4100685969034,"quantile"
"30587","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.9,63.4680291076382,"quantile"
"30588","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.95,70.9416765056401,"quantile"
"30589","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.975,77.203128602604,"quantile"
"30590","10 day ahead inc hosp","49",2022-06-20,2022-06-30,0.99,83.1364329325564,"quantile"
"30591","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.01,0,"quantile"
"30592","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.025,0,"quantile"
"30593","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.05,3.68595263350421,"quantile"
"30594","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.1,10.2672448252897,"quantile"
"30595","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.15,15.0656656630697,"quantile"
"30596","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.2,19.0383627225392,"quantile"
"30597","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.25,22.4046203934922,"quantile"
"30598","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.3,26.2110814316801,"quantile"
"30599","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.35,28.8204609755299,"quantile"
"30600","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.4,31.6948862307056,"quantile"
"30601","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.45,34.2815516551255,"quantile"
"30602","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.5,36.8797275049485,"quantile"
"30603","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.55,39.1904384898739,"quantile"
"30604","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.6,42.0285771950498,"quantile"
"30605","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.65,44.6295833526694,"quantile"
"30606","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.7,47.062082175285,"quantile"
"30607","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.75,50.5804908430419,"quantile"
"30608","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.8,54.5201247158805,"quantile"
"30609","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.85,59.0326006635083,"quantile"
"30610","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.9,65.2202147824294,"quantile"
"30611","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.95,71.1546401760026,"quantile"
"30612","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.975,77.8991978457148,"quantile"
"30613","11 day ahead inc hosp","49",2022-06-20,2022-07-01,0.99,83.49134415922,"quantile"
"30614","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.01,0,"quantile"
"30615","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.025,0,"quantile"
"30616","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.05,3.6062741854429,"quantile"
"30617","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.1,10.9242344304457,"quantile"
"30618","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.15,15.0423835778963,"quantile"
"30619","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.2,19.9252645349425,"quantile"
"30620","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.25,23.4549574672309,"quantile"
"30621","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.3,26.8358377008915,"quantile"
"30622","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.35,29.82166963043,"quantile"
"30623","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.4,32.6177502513399,"quantile"
"30624","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.45,35.2238374504362,"quantile"
"30625","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.5,37.9583896878681,"quantile"
"30626","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.55,40.9774478671597,"quantile"
"30627","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.6,43.2731484059,"quantile"
"30628","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.65,45.802913820103,"quantile"
"30629","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.7,48.6539167179905,"quantile"
"30630","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.75,51.8084854189612,"quantile"
"30631","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.8,55.1004777428,"quantile"
"30632","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.85,58.3602883309351,"quantile"
"30633","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.9,63.8996186678217,"quantile"
"30634","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.95,71.8847367154048,"quantile"
"30635","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.975,78.5910660690964,"quantile"
"30636","12 day ahead inc hosp","49",2022-06-20,2022-07-02,0.99,85.3474297056233,"quantile"
"30637","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.01,0,"quantile"
"30638","13 day ahead inc hosp","49",2022-06-20,2022-07-03,0.025,0,"quantile"
