"","target","location","forecast_date","target_end_date","quantile","value","type"
"28160","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.3,99.0423486977092,"quantile"
"28161","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.35,109.724977537188,"quantile"
"28162","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.4,118.32253015531,"quantile"
"28163","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.45,127.181088263742,"quantile"
"28164","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.5,136.612453628433,"quantile"
"28165","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.55,142.573626678064,"quantile"
"28166","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.6,149.313662704117,"quantile"
"28167","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.65,159.876659899921,"quantile"
"28168","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.7,170.430915129418,"quantile"
"28169","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.75,181.288252737624,"quantile"
"28170","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.8,192.18640237596,"quantile"
"28171","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.85,206.911392579326,"quantile"
"28172","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.9,228.689921168613,"quantile"
"28173","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.95,263.677633624094,"quantile"
"28174","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.975,282.848847557552,"quantile"
"28175","25 day ahead inc hosp","45",2021-09-20,2021-10-15,0.99,315.713803680604,"quantile"
"28176","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.01,0,"quantile"
"28177","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.025,0,"quantile"
"28178","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.05,0.275703635427148,"quantile"
"28179","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.1,21.7281478441998,"quantile"
"28180","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.15,47.6412269244995,"quantile"
"28181","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.2,62.5262430576209,"quantile"
"28182","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.25,76.6223900864359,"quantile"
"28183","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.3,87.0905627556556,"quantile"
"28184","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.35,97.8066452567306,"quantile"
"28185","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.4,107.589274118504,"quantile"
"28186","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.45,119.79674205632,"quantile"
"28187","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.5,131.618482534318,"quantile"
"28188","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.55,141.064611401364,"quantile"
"28189","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.6,150.806459427612,"quantile"
"28190","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.65,159.860371253809,"quantile"
"28191","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.7,170.102300430233,"quantile"
"28192","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.75,180.526640821226,"quantile"
"28193","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.8,192.591331607841,"quantile"
"28194","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.85,210.219409744779,"quantile"
"28195","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.9,228.603051076428,"quantile"
"28196","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.95,258.715130392494,"quantile"
"28197","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.975,282.508202193254,"quantile"
"28198","26 day ahead inc hosp","45",2021-09-20,2021-10-16,0.99,313.483253552181,"quantile"
"28199","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.01,0,"quantile"
"28200","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.025,0,"quantile"
"28201","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.05,0,"quantile"
"28202","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.1,23.2855627793764,"quantile"
"28203","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.15,42.6547387772592,"quantile"
"28204","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.2,56.3410012577197,"quantile"
"28205","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.25,73.8800359750163,"quantile"
"28206","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.3,87.4339492461279,"quantile"
"28207","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.35,98.162241979415,"quantile"
"28208","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.4,107.122689617964,"quantile"
"28209","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.45,117.204089609813,"quantile"
"28210","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.5,126.368243874845,"quantile"
"28211","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.55,136.813410585577,"quantile"
"28212","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.6,145.139739658301,"quantile"
"28213","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.65,157.260477890469,"quantile"
"28214","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.7,166.142978432215,"quantile"
"28215","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.75,178.425735551399,"quantile"
"28216","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.8,190.359611625023,"quantile"
"28217","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.85,211.452377799666,"quantile"
"28218","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.9,230.430763272813,"quantile"
"28219","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.95,255.373493981525,"quantile"
"28220","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.975,288.542847249995,"quantile"
"28221","27 day ahead inc hosp","45",2021-09-20,2021-10-17,0.99,322.530548556916,"quantile"
"28222","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.01,0,"quantile"
"28223","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.025,0,"quantile"
"28224","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.05,0,"quantile"
"28225","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.1,14.5302069521983,"quantile"
"28226","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.15,33.4804049539212,"quantile"
"28227","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.2,48.4174737047681,"quantile"
"28228","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.25,61.6142538422242,"quantile"
"28229","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.3,76.714472708955,"quantile"
"28230","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.35,88.6632804726547,"quantile"
"28231","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.4,98.0931413408245,"quantile"
"28232","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.45,110.01855898847,"quantile"
"28233","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.5,119.960360712818,"quantile"
"28234","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.55,131.699370619603,"quantile"
"28235","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.6,141.644444916411,"quantile"
"28236","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.65,152.905830365278,"quantile"
"28237","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.7,165.386067468529,"quantile"
"28238","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.75,176.124168260028,"quantile"
"28239","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.8,189.835737875533,"quantile"
"28240","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.85,204.801686899752,"quantile"
"28241","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.9,222.354998404303,"quantile"
"28242","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.95,250.365191226766,"quantile"
"28243","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.975,271.619234388192,"quantile"
"28244","28 day ahead inc hosp","45",2021-09-20,2021-10-18,0.99,296.082844920961,"quantile"
"28245","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.01,0,"quantile"
"28246","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.025,0,"quantile"
"28247","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.05,0,"quantile"
"28248","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.1,1.89040236018361,"quantile"
"28249","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.15,19.8023344858198,"quantile"
"28250","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.2,37.454753111902,"quantile"
"28251","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.25,53.5157975112421,"quantile"
"28252","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.3,70.0430242607467,"quantile"
"28253","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.35,84.0197177631599,"quantile"
"28254","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.4,95.1484773420315,"quantile"
"28255","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.45,104.68008621968,"quantile"
"28256","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.5,114.366419731429,"quantile"
"28257","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.55,124.309644776133,"quantile"
"28258","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.6,134.955310371707,"quantile"
"28259","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.65,145.140243025179,"quantile"
"28260","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.7,158.520697212922,"quantile"
"28261","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.75,169.0646408,"quantile"
"28262","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.8,179.309253931772,"quantile"
"28263","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.85,197.741683517736,"quantile"
"28264","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.9,219.267314997354,"quantile"
"28265","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.95,253.323808415599,"quantile"
"28266","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.975,274.179171916491,"quantile"
"28267","29 day ahead inc hosp","45",2021-09-20,2021-10-19,0.99,311.124587011965,"quantile"
"28268","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.01,0,"quantile"
"28269","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.025,0,"quantile"
"28270","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.05,0,"quantile"
"28271","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.1,6.66044164302568,"quantile"
"28272","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.15,24.7010828244822,"quantile"
"28273","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.2,40.2491697057878,"quantile"
"28274","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.25,54.7954070791422,"quantile"
"28275","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.3,67.322340493654,"quantile"
"28276","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.35,77.765245093438,"quantile"
"28277","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.4,90.0988209497093,"quantile"
"28278","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.45,98.4643134679311,"quantile"
"28279","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.5,108.104169458286,"quantile"
"28280","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.55,118.508441248016,"quantile"
"28281","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.6,131.955876859428,"quantile"
"28282","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.65,144.344872816488,"quantile"
"28283","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.7,155.156232862643,"quantile"
"28284","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.75,167.206895366213,"quantile"
"28285","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.8,180.44561620192,"quantile"
"28286","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.85,199.486573061208,"quantile"
"28287","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.9,223.376876510974,"quantile"
"28288","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.95,249.585439025355,"quantile"
"28289","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.975,286.877239899645,"quantile"
"28290","30 day ahead inc hosp","45",2021-09-20,2021-10-20,0.99,321.792824137454,"quantile"
"28291","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.01,4.07909875948453,"quantile"
"28292","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.025,6.87160835609553,"quantile"
"28293","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.05,9.2511211551734,"quantile"
"28294","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.1,11.9079760015675,"quantile"
"28295","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.15,14.6309185255839,"quantile"
"28296","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.2,16.8497996065664,"quantile"
"28297","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.25,18.1590660787828,"quantile"
"28298","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.3,19.7625481480847,"quantile"
"28299","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.35,20.9425513105073,"quantile"
"28300","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.4,22.0543568089732,"quantile"
"28301","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.45,23.1820710771475,"quantile"
"28302","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.5,24.1565361363932,"quantile"
"28303","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.55,25.082816952112,"quantile"
"28304","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.6,26.287588350438,"quantile"
"28305","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.65,27.7985444496539,"quantile"
"28306","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.7,29.1669598514875,"quantile"
"28307","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.75,30.842330895728,"quantile"
"28308","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.8,32.2812369870753,"quantile"
"28309","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.85,33.925213407768,"quantile"
"28310","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.9,35.6545728830606,"quantile"
"28311","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.95,38.6437969931511,"quantile"
"28312","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.975,41.6256551533933,"quantile"
"28313","1 day ahead inc hosp","46",2021-09-20,2021-09-21,0.99,45.6568191611672,"quantile"
"28314","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.01,1.97626826736808,"quantile"
"28315","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.025,6.00179909679042,"quantile"
"28316","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.05,9.38608384073138,"quantile"
"28317","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.1,13.5331617037867,"quantile"
"28318","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.15,15.3215452911209,"quantile"
"28319","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.2,17.4638240806378,"quantile"
"28320","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.25,18.927516770707,"quantile"
"28321","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.3,20.0244098659085,"quantile"
"28322","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.35,21.3476239206334,"quantile"
"28323","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.4,22.2811217789917,"quantile"
"28324","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.45,23.3074867161042,"quantile"
"28325","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.5,24.4186828569487,"quantile"
"28326","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.55,25.5572935743232,"quantile"
"28327","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.6,26.6957073189397,"quantile"
"28328","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.65,28.0061145769909,"quantile"
"28329","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.7,29.20985024414,"quantile"
"28330","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.75,31.038761114381,"quantile"
"28331","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.8,32.3993772651359,"quantile"
"28332","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.85,34.1685622201955,"quantile"
"28333","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.9,35.8742494958663,"quantile"
"28334","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.95,39.4861799074372,"quantile"
"28335","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.975,42.4557222848623,"quantile"
"28336","2 day ahead inc hosp","46",2021-09-20,2021-09-22,0.99,45.0782697370733,"quantile"
"28337","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.01,1.87124626171929,"quantile"
"28338","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.025,5.21236275820027,"quantile"
"28339","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.05,7.25770984274687,"quantile"
"28340","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.1,11.7768714605967,"quantile"
"28341","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.15,14.1877547873686,"quantile"
"28342","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.2,15.9362343820296,"quantile"
"28343","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.25,17.6070507975861,"quantile"
"28344","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.3,19.1686921382611,"quantile"
"28345","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.35,20.4693745005339,"quantile"
"28346","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.4,21.8129538533022,"quantile"
"28347","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.45,23.167524647421,"quantile"
"28348","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.5,24.1936938207636,"quantile"
"28349","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.55,25.2351807194869,"quantile"
"28350","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.6,26.416976136141,"quantile"
"28351","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.65,27.7275042668972,"quantile"
"28352","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.7,28.9686936074199,"quantile"
"28353","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.75,30.5656234798672,"quantile"
"28354","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.8,32.1424113469898,"quantile"
"28355","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.85,33.8794098872032,"quantile"
"28356","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.9,36.2934467301328,"quantile"
"28357","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.95,39.2433327657547,"quantile"
"28358","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.975,42.8526355732651,"quantile"
"28359","3 day ahead inc hosp","46",2021-09-20,2021-09-23,0.99,45.4981293953807,"quantile"
"28360","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.01,2.28610569926479,"quantile"
"28361","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.025,5.86465257891183,"quantile"
"28362","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.05,7.87080587741735,"quantile"
"28363","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.1,11.0119703136286,"quantile"
"28364","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.15,12.9577948178335,"quantile"
"28365","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.2,14.8098649307461,"quantile"
"28366","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.25,16.6453511027012,"quantile"
"28367","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.3,18.0557856512845,"quantile"
"28368","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.35,19.2587316738618,"quantile"
"28369","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.4,20.6318870846386,"quantile"
"28370","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.45,21.7705903891004,"quantile"
"28371","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.5,22.9380286638348,"quantile"
"28372","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.55,24.1888702564745,"quantile"
"28373","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.6,25.2363100079695,"quantile"
"28374","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.65,26.8575684908822,"quantile"
"28375","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.7,28.2791028881002,"quantile"
"28376","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.75,29.8483245618797,"quantile"
"28377","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.8,31.5240192817175,"quantile"
"28378","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.85,33.4636465788785,"quantile"
"28379","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.9,35.9057520116553,"quantile"
"28380","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.95,39.7399415605977,"quantile"
"28381","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.975,43.0429912368429,"quantile"
"28382","4 day ahead inc hosp","46",2021-09-20,2021-09-24,0.99,46.2901249430061,"quantile"
"28383","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.01,0.501776666553291,"quantile"
"28384","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.025,4.68733737107182,"quantile"
"28385","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.05,8.1128937252089,"quantile"
"28386","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.1,10.9299914387688,"quantile"
"28387","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.15,13.4898150107065,"quantile"
"28388","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.2,15.4015946215205,"quantile"
"28389","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.25,16.9719974629579,"quantile"
"28390","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.3,18.7178148125376,"quantile"
"28391","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.35,19.8778316911294,"quantile"
"28392","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.4,21.2911156509345,"quantile"
"28393","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.45,22.7496356387889,"quantile"
"28394","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.5,23.7346538317676,"quantile"
"28395","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.55,24.9107556253949,"quantile"
"28396","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.6,26.2095199419055,"quantile"
"28397","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.65,27.6395334202918,"quantile"
"28398","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.7,28.7658915630748,"quantile"
"28399","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.75,30.3368584737268,"quantile"
"28400","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.8,31.7390788252494,"quantile"
"28401","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.85,33.817917775152,"quantile"
"28402","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.9,36.2563496803025,"quantile"
"28403","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.95,40.5059927996519,"quantile"
"28404","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.975,43.6132373116616,"quantile"
"28405","5 day ahead inc hosp","46",2021-09-20,2021-09-25,0.99,47.820267481545,"quantile"
"28406","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.01,1.30867084068722,"quantile"
"28407","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.025,4.87212200134806,"quantile"
"28408","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.05,7.3652307176233,"quantile"
"28409","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.1,10.5758405415024,"quantile"
"28410","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.15,12.9781745550284,"quantile"
"28411","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.2,14.9326393630619,"quantile"
"28412","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.25,16.7196035158895,"quantile"
"28413","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.3,18.4888852801141,"quantile"
"28414","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.35,19.4794874923428,"quantile"
"28415","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.4,20.7362480918503,"quantile"
"28416","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.45,21.8980777669416,"quantile"
"28417","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.5,22.9410835319907,"quantile"
"28418","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.55,24.2755991840916,"quantile"
"28419","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.6,25.5968861248767,"quantile"
"28420","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.65,26.664934087151,"quantile"
"28421","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.7,28.2998079070935,"quantile"
"28422","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.75,30.1262400819878,"quantile"
"28423","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.8,31.8082054055765,"quantile"
"28424","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.85,33.7316946442168,"quantile"
"28425","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.9,36.7414151763577,"quantile"
"28426","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.95,40.1794335972194,"quantile"
"28427","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.975,42.7399053764828,"quantile"
"28428","6 day ahead inc hosp","46",2021-09-20,2021-09-26,0.99,46.7976012598587,"quantile"
"28429","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.01,0,"quantile"
"28430","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.025,2.37174471620573,"quantile"
"28431","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.05,6.13066287162529,"quantile"
"28432","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.1,9.55987005569975,"quantile"
"28433","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.15,11.8794945684842,"quantile"
"28434","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.2,13.501572722893,"quantile"
"28435","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.25,15.2704000837977,"quantile"
"28436","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.3,16.8650872695973,"quantile"
"28437","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.35,18.2930143914326,"quantile"
"28438","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.4,19.7145918727165,"quantile"
"28439","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.45,20.9977568931359,"quantile"
"28440","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.5,22.1381233052467,"quantile"
"28441","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.55,23.3862727987451,"quantile"
"28442","7 day ahead inc hosp","46",2021-09-20,2021-09-27,0.6,24.4935852007853,"quantile"
